PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
10.816259974486849,10/9/2024,14:00:37,6.196905918055208,5.4932994348022355,"Jenkins, Matthew",10130582.781887898,Right,FLA_GAT,"Nadeau, Justin",1000115967.454178,Left,FLA_GAT,Undefined,5.342765855765985,Top,-0.7043755294022298,2.208936816772447,0.8545807482753732,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0.3168344777183016,-0.5885794492702953,,91.22068285792446,-2.890798753799367,-2.1494168364177044,2364.6587936313185,230.39814380055063,1:45,6.845535719261358,0.1285686088342346,7.917067638350775,-18.03488809127231,15.123454511012161,18.7908439895275,2.324963603093077,1.588090875246249,81.39226207972106,-4.9220919254338185,-0.5234621456628518,1.3877759608651923,76.72128698305724,25.67423580844644,-143.8799447192641,1235.3430796666808,,,,,47.093634788389075,,,-9.180034492633302,9.72226220034917,-2.9512959319919205,48.758057112944506,6.311046142373311,5.61968475912782,-129.89742834122572,-4.386774521466521,-16.626126771618935,28.38492145330326,-16.874622918787132,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,1f3d84d0-85cd-11ef-bbd3-b9b8f5704e85,88.46973848276753,21.06621998362354,,8.930038943605169,,,,0.20403856752551164,1.8504524478959505,0.3376240370629273,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,26:27.0,2024-10-08T19:26:26.9658882-04:00,2024-10-08T23:26:26.9658882Z,,v3,471296.43391694815,471295.0663567328,,"Clayton, Brock",1000114557.336854,Right,FLA_GAT,acd6ec35-b683-460c-9575-4d42cf444811,55.87067024015342,-130.85499138259988,16.142577115212525,5.625416724654909,-3.410524397251028,-8.447573484087139,-2.3902482025515237,7.1146197447935915,-9.277609395706644,56.8683482266153,-0.03484076099305056,-83.08643920792487,6.041150288286455,,,,,,,0.4824724303463366,50.37993652905706,-22.898980918889137,,,,,,,-0.02387967062165902,-60.34168700588279,11.407746182051165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
12.634635445842408,10/9/2024,14:00:22,3.9631121170552257,5.280101716906455,"Janssens, Niko",10106395.589953026,Left,FLA_GAT,"Myers, Kolt",10004505.178718291,Right,FLA_GAT,Undefined,3.3493536927775063,Bottom,3.0452219506367166,2.6128967658267648,0.7897123373843111,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,0.008422910043117904,2.421317152625865,,93.70377448119203,-3.476220999288664,4.38060936498663,2059.551332212569,141.09527332960724,10:45,6.625473540432036,-2.4080219209530536,5.356740926092155,-17.19137111441372,15.53549189658865,-11.601606263517693,2.751041031012179,-0.9038497466382991,82.96019642006642,-4.989910603988767,0.5768761730983593,0.3576071778604738,90.57213823476303,22.8407632577807,22.788635659249,4332.838834651343,96.75771508567159,37.286732642721255,50.83763988322061,277.42977649018826,199.22044061034018,36.57442924474971,4.411130392198007,6.5722867453900475,7.708375749517419,2.6768417217420293,52.65202490726417,4.46581528829046,-6.397809260932401,-133.67450134236222,-6.397450694975684,10.634448642027643,33.62016191264739,-18.085601949798004,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,b39059f0-85c8-11ef-bbd3-b9b8f5704e85,90.30717785210032,42.36959029014016,,7.766245159213987,,,,1.0176495375848549,0.938810666650626,-0.25473041392251644,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,54:48.3,2024-10-08T18:54:48.3303682-04:00,2024-10-08T22:54:48.3303682Z,LineDrive,v3,471296.6322981048,471298.28385671636,,"Bullen, Cole",1000223060.9542251,Right,FLA_GAT,c7fb8c9a-7800-4ac2-97e5-cf37a5743ec0,55.44231633959727,-136.36713929618426,16.030845703711314,5.279735214327959,-2.9193397044650826,-8.767864786994377,1.93512130596398,-7.794056678328088,5.415505342561853,231.50612698786696,1.9656781789835547,111.94364877660229,-23.505411649459553,5.724819413095518,-2.12833754234872,0.868249672336089,2.653005245039883,-0.9709931544288579,0.9453026395530228,1.2031956961592565,51.236512687057065,-15.835309396029384,0.05966535570061149,-0.759114441510494,0.28520237470480375,-0.22910272566727852,-1.0591183466172078,1.8116245202252677,0.9471856766389887,49.22604767950511,-0.031615314686084695,-0.7978901369814442,-1.2809879864193774,0.17013621894075498,-0.5573911459265702,0.185929403713222,0.7280821946598688,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13.00268349323223,10/9/2024,14:00:22,3.133622473918551,4.588682571216782,"Janssens, Niko",10106395.252194937,Left,FLA_GAT,"Myers, Kolt",10004506.135403326,Right,FLA_GAT,Undefined,1.8562307050771742,Bottom,1.73616903959843,4.129937531430433,4.245070198629357,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1.4728909072836425,-0.9741927804690437,,92.82999403611491,-2.3700302300547085,1.5336995439619368,2060.629500812604,140.6701162653853,10:45,3.4154901194486063,-1.7900347294276553,5.574019127337719,-19.87418299263125,15.419834473144656,-12.597698575684898,0.5142274456803204,-0.26038338850721165,82.5630568576544,-5.680078736545179,1.2801580690057373,0.9717373219288334,88.442497222113,22.211239496465115,21.036398165951425,4334.519643150259,96.25271154292241,36.335553933400526,51.9262735877573,277.46368411126224,196.83994274176735,38.31549418542923,2.659331800601165,4.156531947310555,8.514090505709254,2.017153538426827,49.31129797238039,5.6406155906857105,-7.322551017270834,-134.84262855347316,-7.6464563791162785,11.013222536754132,32.37982601681226,-16.04422654179332,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,b39059f0-85c8-11ef-bbd3-b9b8f5704e85,91.13958743848823,42.89286380541485,,9.829330531712,,,,0.4301293525409645,2.182770314803731,0.5175497513314758,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,54:48.3,2024-10-08T18:54:48.3303682-04:00,2024-10-08T22:54:48.3303682Z,LineDrive,v3,471295.70376024034,471297.38337853545,,"Bullen, Cole",1000223062.2417048,Right,FLA_GAT,c7fb8c9a-7800-4ac2-97e5-cf37a5743ec0,52.607956189535344,-134.46798552623156,17.872331758244734,4.567437980456049,-3.985742895654048,-7.527922902535035,1.4627669702582282,-7.031944926096909,5.29742739595487,231.23691607951093,1.358182890549725,109.05348205760879,-23.12520806194861,4.527524991952879,-0.988012059273131,0.8108453229856792,1.1386233394758187,0.098296108483073,0.12901324683040755,1.5530913033452283,52.468531819516265,-16.472608671226183,1.8699388219522677,0.3222057422876801,0.5803623621317126,0.04883889656041736,0.3692661368152746,-0.25132830970348835,0.7193201580102971,47.90344328345217,0.5875857055228564,-2.043419183477754,0.8919810864935284,-0.5097616877532157,0.06381930103424614,1.008348620244612,0.7782320300695157,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14.185876166862837,10/9/2024,14:00:59,6.498875131862288,2.7517967507638748,"Menendez, Frank",1000091674.069787,Left,FLA_GAT,"Shelton, Colby",1000092134.4850155,Left,FLA_GAT,Undefined,5.500390775111212,Bottom,-0.691331808525874,-0.35785139723224857,0.6315061019635488,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,3.1106750959269305,-0.14422028648848642,,80.69519327503005,-1.3166213723786715,2.1549525298342997,1828.74119776418,152.62236323472663,11:15,6.698021342239405,-2.348931099861269,4.871353760298372,-22.873255608694436,18.93064273029838,-8.185743804577802,1.4373060628161487,1.1693704106357325,74.06120091249053,-6.964560877850911,2.8158635119799165,0.7551555568807183,67.07454460388693,-18.09168846642867,14.383485547531793,,,,,11.648140221514282,11.029299113539526,3.1252285766692904,1.4059900209712035,4.2868718488714315,10.48850547560615,1.7326561631996817,50.32971565559477,4.283449351239481,-4.131329209967664,-115.91904227213644,-4.483931027750957,7.709141905489944,20.798574932587464,-14.599436228424238,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,91812960-85c4-11ef-bbd3-b9b8f5704e85,78.02630239258306,1.5351789878757292,,6.571978424533448,,,,3.6134459789343465,1.777079571203905,-1.8555066251038588,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,25:12.8,2024-10-08T18:25:12.7975682-04:00,2024-10-08T22:25:12.7975682Z,GroundBall,v3,471296.31218800734,471296.90709947236,,"Donay, Brody",701330.0983262229,Right,FLA_GAT,9e7bc2b3-877e-4192-bdf2-8d3911bedb2d,52.89757494458705,-117.95586295275425,9.994276358808817,5.782171841594012,-4.470447168067459,-8.336202596368135,2.029950365964933,-4.633530721444937,4.466099220980881,180.40866491684054,4.513827255798707,91.15867811562225,,,,,,,,1.3566527018336674,-30.774277918584186,,,,,,,,-1.4387196658519288,24.205364304852353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15.140819601300166,10/9/2024,14:00:43,5.276471284806462,5.945949392930412,"Janssens, Niko",10106393.902857078,Left,FLA_GAT,"Myers, Kolt",10004504.21344301,Right,FLA_GAT,Undefined,2.8500222138189213,Bottom,2.3133962640253998,2.360504208778881,2.0165503127994606,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1.6794739677998516,0.744654414381783,,93.14762716347553,-1.519602022751458,1.2284469262585456,2060.5647589768723,141.29782957123322,10:45,8.288607804513871,-2.488079526071853,6.073928169010187,-19.742097972406302,12.899880679307223,-11.516161150409935,1.8265766273674173,-1.8327387208060995,83.24216030603074,-6.15373305548909,0.6841294808661263,0.7289706252363591,90.30310351382903,21.65116258245592,23.95143649922486,4337.021863306264,97.5614852749134,37.01061126032189,51.413643614875475,276.8733114593569,196.94256915413234,36.78484302880219,2.5365413392764795,6.6168522784788495,8.496310104539683,0.8966305483673316,49.98950929602531,6.238132067502782,-3.4562999191716166,-134.35551093330764,-3.6570119921218707,11.7879010531687,32.04227925300641,-18.10625510233813,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,b39059f0-85c8-11ef-bbd3-b9b8f5704e85,90.96308110218396,41.49340990130683,,7.971242846319539,,,,0.3172180022134944,3.3177730008448334,-0.678177263238259,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,54:48.3,2024-10-08T18:54:48.3303682-04:00,2024-10-08T22:54:48.3303682Z,LineDrive,v3,471297.1273694335,471295.0252116875,,"Bullen, Cole",1000223061.6458318,Right,FLA_GAT,c7fb8c9a-7800-4ac2-97e5-cf37a5743ec0,53.20198815129745,-134.54356557337735,15.593097623232495,3.7629270402543122,-2.519461632005439,-6.437820030358545,1.850119803305626,-4.459424413423675,8.564216528049677,233.30994919278248,1.374940190461744,109.83733557341547,-23.23098257371996,5.176542026223689,-1.2752389432402165,1.6321939249865225,0.659059029801239,0.3248534320050866,0.8736656487904391,2.470282667630427,50.34558950252574,-16.51403112239742,1.911209843749548,0.08505632363435589,0.9501860036073243,0.4702832563302141,-1.3124733964596031,-0.9766982781160978,0.49639774298619277,47.48554498390627,0.9525201614492865,-0.9003068791655459,0.5151591449925187,-0.7642017133671342,0.4173555058099848,-1.95392037949504,-0.5983984969455041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16.092174204814953,10/9/2024,14:00:51,1.659784966909711,5.591364387823405,"Clemente, Jake",701359.6545963357,Right,FLA_GAT,"Cyr, Blake",701331.524326441,Right,FLA_GAT,Undefined,7.0501043385199305,Bottom,2.1664950496041246,2.630400291139625,1.6897585640478934,Sinker,Slider,StrikeCalled,Strikeout,Undefined,Undefined,1.0340665077900775,-0.5633051964737342,,86.3904815909334,-0.9982064840840144,-3.041696530000574,1993.6871942940586,3.7003197903109606,6:00,4.569266174727524,2.3281722577717185,4.618859641962326,-37.587130433523285,-1.937998697482644,1.2320791595822589,4.315326081298894,-0.8686580928594959,81.19128556122702,-8.064081035677741,-1.79200193249885,-0.303665069248379,,,,,,,,,,,,-1.4320669665698733,-0.940376728555081,-1.4248648136468067,50.117955902929566,6.826657356219945,7.390106514859403,-123.90110803797052,-1.457409268519021,0.010627767468674332,23.7231494501969,-30.587220549205654,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,d009a4d0-85c1-11ef-bbd3-b9b8f5704e85,87.41428585085957,,,5.813030692669892,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,05:29.4,2024-10-08T18:05:29.4270000-04:00,2024-10-08T22:05:29.4270000Z,,v3,471296.9872442784,471297.4457620644,,"Donay, Brody",701328.9442955654,Right,FLA_GAT,bd13b8fb-a022-4da3-a8e9-36e5effe6647,56.23428977665867,-129.4642646719322,10.263816617943544,8.390746757786252,0.9512474841916468,-16.010425486394567,-3.7228793084344622,8.518548098230065,-0.612799480939467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.9930968602963,,,3.411617965755375,,,,-2.408128500406006,5.162687365628791,5.973179078809609,69.74480608041273,8.676912302748942,55.319640434238956,-1.968908435815288,81.79232802098471,-9.084128994392184,5.596093443541006,13.453909286370482,-11.002202158761353,5.202505127049768,54.6185300146482,-2.123745273841068,High,High,High,,,High,High,High
17.43880981201192,10/9/2024,14:00:43,8.01181268495021,2.8388454709502096,"Menendez, Frank",1000091673.6013806,Left,FLA_GAT,"Shelton, Colby",1000092132.8829805,Left,FLA_GAT,Undefined,4.401250152822966,Bottom,1.2547531910403655,2.743796773222301,-0.0747884269176855,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,4.315281985254846,1.1883178974466129,,79.56492285265833,-2.306117073087421,3.087370718377994,1826.968053772604,154.43800199883282,11:15,7.617093230805743,0.19001691444212454,5.4953253748121025,-24.118312897192695,20.068801945987445,-7.620340373329367,3.4544659570090523,0.6679448851427991,74.62700431789101,-6.487446633588151,2.1485454167051907,-0.08177763389539111,67.92636975807478,-18.13104998665676,12.507615861362726,,,,,13.083156744370564,10.839896625891374,5.359026043075388,-2.109960094213581,5.989120360450304,10.445130841640704,-1.5783681249434531,51.01695016979976,4.176381833857806,-4.649402442388123,-117.45589481812748,-3.5947666994182237,8.66357562188205,20.7792438049487,-17.956715695399325,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,91812960-85c4-11ef-bbd3-b9b8f5704e85,77.71731128498479,1.6893670561204286,,6.925959112982467,,,,3.845834118072269,1.6059716271783138,-0.3078301376963958,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,25:12.8,2024-10-08T18:25:12.7975682-04:00,2024-10-08T22:25:12.7975682Z,GroundBall,v3,471297.6698321564,471298.60335761774,,"Donay, Brody",701328.1262893248,Right,FLA_GAT,9e7bc2b3-877e-4192-bdf2-8d3911bedb2d,53.83391763407633,-116.88569105490126,9.392076824720673,7.531851823680149,-3.553745700772106,-10.323853693599315,0.45529316854376384,-3.1082504534672295,2.430796918940879,179.93887538318367,2.985729713605876,92.67538001883322,,,,,,,,1.6420362979062952,-31.017089761200513,,,,,,,,0.5581137391845878,23.74487473513308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19.45182395503902,10/9/2024,14:00:37,0.19319459291713403,5.919669970766506,"Biemiller, McCall",1000107840.1083065,Left,FLA_GAT,"Stripling, Landon",806235.6418032906,Left,FLA_GAT,Undefined,4.225224671385404,Top,-0.45366167220668785,3.2781073771567124,3.5652304035120492,Slider,Slider,InPlay,Undefined,Popup,Out,3.042266222615567,0.6256499015623955,,82.57300702624943,-0.7092224005440027,3.2575319555252156,2689.800444571289,276.0810501975447,3:15,7.002795791661754,-1.747302195559673,5.39193064752652,-45.45468761791737,0.4681491953397673,5.345202052375856,2.9246879780622046,-0.6688946159000919,75.26280870998575,-5.815466614889885,2.9999703797577935,-0.7182603429839853,78.3193499012882,62.551921281155785,-32.60518259746723,5054.552130534638,,,,,77.46847146295197,,,-4.644902230904058,-0.9897734357176955,2.432642794568907,49.909026655614504,6.090001925434102,-3.618596693759733,-118.20997577674392,-2.511841914600878,-4.199240522027749,21.725218676320512,-31.893369198986477,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,6849c340-85c9-11ef-bbd3-b9b8f5704e85,81.12549342191913,126.86532825435151,,6.767994071266838,,,,-0.13562665005808872,1.9190412876720777,-2.020846980323641,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,59:51.4,2024-10-08T18:59:51.3877762-04:00,2024-10-08T22:59:51.3877762Z,,v3,471294.9966920623,471295.9386775513,,"Clayton, Brock",1000114555.8972044,Right,FLA_GAT,f6398422-5948-4cee-b50a-176b1a347e98,57.25499179973418,-120.17895011459349,11.005281197949097,6.499543554985927,0.7709349071424684,-15.844168963680069,2.0001741503194728,-0.472771641755938,-2.2825483104681634,167.91918632670095,2.1562858113032655,45.663703798610506,-16.8175751036202,5.512517402986378,-0.4882108727668908,-0.6238762671512343,0.9598977140317752,-0.7644317586719256,1.2058565147971547,4.577119624464723,101.09484901934131,-23.427703890962714,2.5653242420265503,-0.9632652443487766,-0.8328199213353958,-0.13082193743301226,0.007310126488791741,-0.6915883352458656,-1.9205034933024332,-26.5908759776912,4.931299756881871,-0.3429088115591816,0.5681730017845863,0.9206246000847504,-0.9574815366575575,-0.6031813298991662,-1.0770566124637588,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18.575948928771997,10/9/2024,14:00:21,4.564644632834856,5.565514061466413,"Janssens, Niko",10106393.399229467,Left,FLA_GAT,"Myers, Kolt",10004504.953583129,Right,FLA_GAT,Undefined,9.490824944417165,Bottom,2.746619495537251,4.833454782825341,0.985631441738783,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1.0000834116151889,-1.347786309821736,,91.00330222904675,-0.9944006507222797,3.185250786124705,2061.4817526240463,140.8523593079524,10:45,7.529780514891024,-0.6726634076757763,6.119237388593262,-17.774207459126256,15.58489301499319,-11.866259218042135,2.336193857624867,-0.5881722171066515,86.02944759861768,-4.753040154759434,-0.15673895020050121,1.1078943465518747,90.3843630716386,23.554346810555394,23.66566283410898,4334.968647020843,97.36639697574041,36.5983203810532,51.3537748589742,276.7243715140968,197.8587126705176,36.91207512177966,3.2079696659831165,5.233453055201906,7.607046450924411,2.677303763018858,48.73695084008977,5.434919289237962,-4.238365498987358,-134.9059737434736,-5.204689296376099,10.504139682308596,31.45566375621673,-18.039570210179843,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,b39059f0-85c8-11ef-bbd3-b9b8f5704e85,90.13341332133002,42.582391585109725,,7.7764144354902305,,,,1.2874787319424268,2.40612842178768,1.4477737584523633,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,54:48.3,2024-10-08T18:54:48.3303682-04:00,2024-10-08T22:54:48.3303682Z,LineDrive,v3,471297.05443448276,471298.0888067274,,"Bullen, Cole",1000223061.3698958,Right,FLA_GAT,c7fb8c9a-7800-4ac2-97e5-cf37a5743ec0,55.817308868376834,-136.04260311294743,15.262084725197651,6.566578208203635,-3.810953208692203,-9.188060871444415,3.4931117782304133,-4.1323454906430435,6.302641599837652,232.44259844837998,0.09971452307298456,112.00217500577646,-25.022411599614898,4.4757313328632975,-0.2997751370565148,0.636160046421495,-1.2364512573520592,0.2375302971179492,-0.26172716206521995,1.3887078291462243,51.215577151057296,-18.076316089087623,-0.15532440823643978,0.18529323739369963,0.18578366378855513,1.2205328440091672,-1.6078902238881412,-1.0190828836641048,-2.2653402667257403,48.61431116225903,1.934560817680851,-0.7962213832215017,0.30545636076668503,0.4641409780692027,-0.9141656601907829,0.704230952461,-1.7276653913384452,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
19.57701139485171,10/9/2024,14:00:35,5.749001121133958,4.161671455425989,"Menendez, Frank",1000091674.1304606,Left,FLA_GAT,"Shelton, Colby",1000092133.7734934,Left,FLA_GAT,Undefined,7.9812392554419835,Bottom,-1.1119907873338326,1.6714268756763508,-0.07977257270934546,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,3.6856306031464845,1.0924636406955428,,81.06585908321125,-2.559089176206548,2.0180894458630427,1827.0470320196375,154.11535100220547,11:15,7.077688310211546,-1.5791287187266962,4.555036369215233,-24.37209935890059,19.734705745498054,-7.8191083759043645,0.7088357972054913,-0.3609710248782172,74.69014824829435,-6.414050880088943,1.6188897623451939,-1.6661849217679883,68.19408581702464,-16.85556989758115,14.164553633423207,,,,,10.024095128843937,13.802918490832774,4.961468463921342,1.3847681015210176,4.973312894363394,9.762294812160196,3.0561076227296966,49.583905139403846,7.387895865486856,-4.7544480110409975,-116.74569205304424,-3.2900314647342745,6.137374720891206,19.05442733543825,-17.109796600220452,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,91812960-85c4-11ef-bbd3-b9b8f5704e85,77.68597635791527,2.1218584355075283,,5.272459742958381,,,,2.9647593747768317,3.5556616235901477,-1.3599004794464136,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,25:12.8,2024-10-08T18:25:12.7975682-04:00,2024-10-08T22:25:12.7975682Z,GroundBall,v3,471298.23266479216,471296.7050875084,,"Donay, Brody",701329.6509147009,Right,FLA_GAT,9e7bc2b3-877e-4192-bdf2-8d3911bedb2d,55.70570719522221,-116.66639926005563,10.939913113262698,5.426040655438133,-0.732044198915105,-7.626186106248906,0.9653880774038532,-4.53708185414732,3.488081512672813,180.4136645037717,2.752245889611968,92.23161038152497,,,,,,,,3.587825742472692,-29.94735659260895,,,,,,,,1.0926076649420944,21.470877016535436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20.325562002925203,10/9/2024,14:00:26,3.7579963449617266,4.780531545020488,"Jenkins, Matthew",10130584.109244678,Right,FLA_GAT,"Brookins, Blake",1000136076.2741616,Left,FLA_GAT,Undefined,8.225236233304413,Top,-0.10337629741035656,-0.2884774814833836,1.187411267313741,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1.8970446338279947,-0.24431028513433536,,91.25142570070757,-2.486812935357041,-4.96027683530719,2327.0994312375983,214.45431788952186,1:15,6.086429797650246,1.6087547440808097,7.227966411714342,-12.443554269654953,17.307433227586685,12.996473331318015,-0.29949305743548704,-2.3834325206716134,86.47180712353563,-5.628300389769452,-3.3236900212958616,-0.28752391247688125,,,,,,,,,,,,-9.104921112870434,11.416273601181924,-1.1042936883709578,49.78653350583084,5.418540107593369,12.781940997144815,-131.49395930068366,-8.965947950112769,-13.990062045271227,27.9374697681105,-12.537456105125443,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,5c89ebe0-85cc-11ef-bbd3-b9b8f5704e85,93.27844086755998,,,8.660339981804949,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,21:00.3,2024-10-08T19:21:00.2536194-04:00,2024-10-08T23:21:00.2536194Z,,v3,471296.65835139836,471296.9483021204,,"Clayton, Brock",1000114556.363948,Right,FLA_GAT,8bad8b97-e436-495c-a060-5387ee0254c9,55.88272609564871,-135.73935088291915,14.088246310002809,6.060654279127164,-7.561378925757895,-6.548529266639446,-0.8450037598361904,10.705890269285694,-7.709817340651242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
