PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
221.32710092085975,10/9/2024,14:00:36,3.31944494757971,3.576822109091764,"Menendez, Frank",1000091674.8109801,Left,FLA_GAT,"Clayton, Brock",1000114557.1151696,Left,FLA_GAT,Undefined,2.356706006563027,Bottom,0.6476069541584866,0.41600714220800095,1.9947937964147062,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,-0.6652310418338141,-1.3770406471500742,,83.33098231064665,-2.14258394680639,0.9541191687836486,1907.1856114264333,133.4869198365565,10:30,6.5749483144599035,0.14119868345473774,8.0393605409969,-27.8367267582564,13.481094541662074,-12.781518889856127,1.787908697830686,1.349153408250769,74.6343157747329,-7.866988670404954,-2.1003600387711145,0.3635447559649102,,,,,,,,,,,,5.642439989943054,8.910036865963841,-1.1619096523506012,49.61149977748954,5.193758450722339,-2.8823607131114013,-119.1848050514432,-5.990945369640027,11.596930022473943,20.423067181149026,-19.746853686724812,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,bdb86530-85c3-11ef-bbd3-b9b8f5704e85,77.97484343248064,,,4.336862024574346,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,19:17.4,2024-10-08T18:19:17.3664002-04:00,2024-10-08T22:19:17.3664002Z,,v3,471298.2437284297,471297.2130538642,,"Donay, Brody",701330.600821833,Right,FLA_GAT,57620989-eefe-40a7-bf29-541f6a1f951e,53.891692132960024,-118.53966680420747,9.642573834088918,5.205401344769172,-3.8466256413443043,-10.42508926346275,-1.1999271336996256,-2.9249036116007945,6.005485743241351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220.0679942952755,10/9/2024,14:00:46,2.28743797409275,0.9048271536281707,"King, Aidan",10118647.890956622,Right,FLA_GAT,"Brookins, Blake",1000136076.9839801,Left,FLA_GAT,Undefined,1.8466731708223625,Top,0.8777764230069958,3.249925449854032,0.17146940798751414,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0.6694417153663755,-1.441286827616574,,94.04116267480488,-0.5808936715171094,0.47305100729944294,2125.657996531028,216.6126245919599,1:15,6.5948239246378755,3.1530965081481583,5.599046726651284,-16.995937493343366,13.569194658056976,9.571413745045295,3.2230453024257946,-0.2363988780904589,83.69370483830713,-4.834533024574807,0.295409933595183,0.5457614346334747,,,,,,,,,,,,-4.445263559322729,7.02728488110307,-1.393865254857452,50.64890030650586,4.486437416254143,2.9423804339995883,-134.02599687018954,-3.304797995405231,-9.69946764257664,29.72609150151938,-16.196298599264196,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,21121760-85c5-11ef-bbd3-b9b8f5704e85,92.18903107479822,,,7.442074094455944,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,29:14.0,2024-10-08T18:29:13.9817730-04:00,2024-10-08T22:29:13.9817730Z,,v3,471297.17125920014,471296.94493420114,,"Heyman, Luke",701326.9832346309,Right,FLA_GAT,077e8e87-d28d-4fac-a057-3f5fb48d2348,56.580269030613735,-137.09076218027587,15.278324884942387,5.800605397102253,-3.3111213397004375,-9.476812276477778,-2.4118991427406544,3.4692839715056483,-4.424698195532621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223.82622007217148,10/9/2024,14:00:13,5.661549434915168,2.1939506783116856,"Barlow, Billy",701775.1456958974,Right,FLA_GAT,"Stripling, Landon",806234.1920866363,Left,FLA_GAT,Undefined,3.1294873958356177,Top,0.061527139157108945,0.7450896632573425,0.4196801933881493,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,-0.743769122432527,-0.4619514401942252,,85.5735269831071,-0.07079706921081283,-4.853981511378121,1618.6833712866771,270.36977654349863,3:00,4.9683858571810795,2.3017051656752723,5.2476943350384015,-37.99876801146844,0.12745950940915407,15.365224515699072,2.200315324714845,-0.2680347486008206,79.51437790730874,-7.827921011758884,-0.8577119144701516,1.9236099066487733,,,,,,,,,,,,-9.449516062219923,0.28214088331648246,-2.141115895333502,49.46028206297082,4.817052250220774,7.186880394296327,-123.31051104535393,-0.9703576647841744,-14.164978076589017,23.619603841857867,-31.274581673776424,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,a0cb5570-85c0-11ef-bbd3-b9b8f5704e85,84.1635486949083,,,6.254211650665663,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,57:00.7,2024-10-08T17:57:00.6929154-04:00,2024-10-08T21:57:00.6929154Z,,v3,471298.16347632697,471298.0467883617,,"Heyman, Luke",701324.1079499511,Right,FLA_GAT,e7783277-67d9-4241-b5b1-e332c6e59529,54.59431624660334,-124.45546579155166,12.28515330835053,4.92752989410165,-1.6586754841830866,-15.965024723208924,-0.8848904550144079,8.35128332008761,-8.533306661909668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224.4382008661121,10/9/2024,14:00:51,6.047802794812342,2.79674651162126,"Menendez, Frank",1000091674.897902,Left,FLA_GAT,"Myers, Kolt",10004502.97284303,Right,FLA_GAT,Undefined,3.8703092439987823,Bottom,-0.28822736230365964,0.3239839057640556,0.5791369483517763,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0.8844204134989538,-0.37588968468114614,,82.75021489361427,-3.7426825918871156,1.8527757466941965,1978.9426975733058,134.87227494468962,10:30,5.903152715766256,-0.9346756179032183,5.9406969206096925,-24.036662858691564,16.575938135151006,-14.187172442896442,-0.37269515857551966,-0.15482194937378008,74.86048618311013,-9.43313961057045,-1.4711350789420838,2.1589540257322613,63.17717014165567,0.3605178630325163,12.390190509141329,,,,,13.21301663892671,13.231325200118658,10.235309543622714,-0.6445542313698028,7.155518542982124,9.268039197309568,-0.26743146503048265,52.13569264368051,7.427910588466947,-4.129482690683793,-118.12515838871066,-9.657485241752136,11.68842825075511,21.39776093427309,-19.82169613782334,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,f3d95c00-85c3-11ef-bbd3-b9b8f5704e85,79.05397729253636,-0.4165532086959247,,5.322669294123947,,,,1.1111166474127132,1.0871859293076447,-1.070050932294302,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,20:48.4,2024-10-08T18:20:48.4299010-04:00,2024-10-08T22:20:48.4299010Z,GroundBall,v3,471298.1546421123,471296.3632187089,,"Donay, Brody",701330.9244919551,Right,FLA_GAT,a200a64b-2837-40e7-b62f-6b7ffdc70734,54.596128940875424,-116.43963065314287,9.769130185508965,7.063247248555561,-9.545978445489267,-8.91036804809329,1.0431712569811444,-3.7601048059938353,5.960793072835903,,3.4503962341616856,89.70921220295529,,,,,,,,-1.1244334961868296,1.5741119520928857,,,,,,,,1.204696481155116,22.629447537242413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
224.9987687368278,10/9/2024,14:00:10,4.351208887554649,5.8475684257630896,"Menendez, Frank",1000091673.6570263,Left,FLA_GAT,"Clayton, Brock",1000114556.62941,Left,FLA_GAT,Undefined,2.2914721813301346,Bottom,-0.36452146884203596,2.092698607977015,2.002406693762413,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,-0.426751742017429,0.583057954941887,,80.94583241395756,-2.638189336137446,0.8591966954375877,1907.2447354883852,134.55222748942955,10:30,7.328641510199075,0.046731210501569254,4.441386248335284,-27.223279127618348,15.81771793694286,-12.682290515326258,1.705822808379729,0.32693717283354123,76.30875943348576,-6.496838452793249,-2.7700924443635193,1.4190016893025263,,,,,,,,,,,,5.494583111668336,8.790174637681405,1.0161763778930724,49.48704947548384,5.033656309933527,-1.145958973593872,-119.75388820603034,-5.262487271002636,11.635274375242455,22.761210492289727,-21.117307453995302,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,bdb86530-85c3-11ef-bbd3-b9b8f5704e85,80.54306382639243,,,6.506830819823898,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,19:17.4,2024-10-08T18:19:17.3664002-04:00,2024-10-08T22:19:17.3664002Z,,v3,471296.92506816355,471297.6294777824,,"Donay, Brody",701329.6275989071,Right,FLA_GAT,57620989-eefe-40a7-bf29-541f6a1f951e,54.90626122656229,-118.85172517697765,10.528455694252095,5.006753661575115,-4.037311694119404,-11.49228924622558,-0.055996017108363216,-1.6146865396410486,6.579794718293131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226.89997297899973,10/9/2024,14:00:40,2.593223333532232,2.038779504906306,"King, Aidan",10118649.541847846,Right,FLA_GAT,"Brookins, Blake",1000136076.9950031,Left,FLA_GAT,Undefined,5.0000985805870775,Top,-0.7702888090786777,1.3978224522528466,-2.2956642296376737,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,-1.1265760248977095,-1.2224718419439147,,92.18687465110607,0.3350685824154531,-2.208310460684537,2124.5739204781007,217.377425046246,1:15,7.841255374412782,2.724924676605549,4.834973187673018,-16.90748499534582,14.402617920687417,10.24194179065565,2.624321378599522,2.174122266788416,87.83160199116551,-3.842537104757311,-0.7459754159667868,0.10333932881228775,,,,,,,,,,,,-5.264974539651915,7.282273773541668,-3.0568406769629544,50.19985012834072,5.121352320381624,1.7629777777062194,-135.15440515493808,-5.141416748262421,-10.567082751749739,26.837947339995598,-17.99925680507203,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,21121760-85c5-11ef-bbd3-b9b8f5704e85,92.13863445939788,,,6.786138850365084,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,29:14.0,2024-10-08T18:29:13.9817730-04:00,2024-10-08T22:29:13.9817730Z,,v3,471297.4192584632,471296.82030627877,,"Heyman, Luke",701326.341867362,Right,FLA_GAT,077e8e87-d28d-4fac-a057-3f5fb48d2348,55.78412093641619,-135.8812616420406,14.293895673331015,5.4722782703024695,-0.9557195627563693,-9.932633462235435,-2.028788572984156,3.3492723414276835,-4.696019302391947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226.29690057135286,10/9/2024,14:00:14,3.596984190474622,2.7826392124756056,"Menendez, Frank",1000091675.4345287,Left,FLA_GAT,"Myers, Kolt",10004504.85391227,Right,FLA_GAT,Undefined,3.2138757598764567,Bottom,1.2406638989163017,0.7558684671390811,1.555428962765196,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,-1.227646987999989,-0.6189816752390429,,82.93028835803595,-5.31786353972773,2.8724188562799484,1980.0294746907541,136.788319547138,10:30,6.67794350800575,-1.042259567526478,6.218946367198444,-25.693235275308872,16.651243705757427,-16.114690672787912,0.12945921852512424,0.1786790584618415,75.07296750707621,-10.306753786290901,-0.040250698415055186,0.32419318191692725,64.3302495111082,0.17603090061652993,12.26594808031884,,,,,16.010718442452315,15.579382281398361,9.351626040193956,0.3892902305729491,7.803257969836624,9.743520856182926,1.3832477245337516,49.705614332149146,6.518272160997891,-3.3825175108954095,-118.36593585655986,-10.622940640045963,11.123108250900199,20.768946334995444,-19.160285823817013,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,f3d95c00-85c3-11ef-bbd3-b9b8f5704e85,79.2172385511189,-0.5900109385789903,,7.065683142346277,,,,2.1776324528710695,-0.48165448975710656,-0.21465003098916882,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,20:48.4,2024-10-08T18:20:48.4299010-04:00,2024-10-08T22:20:48.4299010Z,GroundBall,v3,471297.5690261341,471296.6991913051,,"Donay, Brody",701330.5102665019,Right,FLA_GAT,a200a64b-2837-40e7-b62f-6b7ffdc70734,55.185537404329544,-120.78042138630103,9.822857977058021,4.005569373539043,-9.656464594086906,-10.55367231171818,0.49226844091990996,-6.637795938916216,4.9245418666409675,,1.3904810743633806,91.67948559347359,,,,,,,,-1.1897009729685044,-0.2076620696029412,,,,,,,,-2.301639909602625,22.756573086048416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
228.10656099495793,10/9/2024,14:00:59,2.189109272417066,2.3912619654564096,"King, Aidan",10118647.563743364,Right,FLA_GAT,"Brookins, Blake",1000136078.8147146,Left,FLA_GAT,Undefined,1.6972118419315414,Top,-1.5533798562232728,2.4456678069478235,0.031209200550923237,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0.6755414696108049,-0.03319836408769666,,91.49907316231489,-2.481086171934965,-1.7265139124720639,2122.8596794655787,215.77547858684255,1:15,5.410346867057317,0.1969207891292999,4.57961710325211,-17.34891802138527,15.420732604702028,9.740166142667947,4.384773018203884,3.384393584767839,85.06760832691108,-4.156798732604387,0.8011518128110687,-1.37397784491382,,,,,,,,,,,,-6.119052958044084,8.404837163587302,-0.8787730703206804,50.12871817346599,5.097399173911652,2.359502987534501,-135.9187252885786,-1.0764118187453877,-10.530414570280087,27.32171957529809,-18.194770892106106,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,21121760-85c5-11ef-bbd3-b9b8f5704e85,92.53242149766162,,,9.008969052237864,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,29:14.0,2024-10-08T18:29:13.9817730-04:00,2024-10-08T22:29:13.9817730Z,,v3,471296.2889377504,471295.3037967067,,"Heyman, Luke",701326.3396044553,Right,FLA_GAT,077e8e87-d28d-4fac-a057-3f5fb48d2348,55.33643366920784,-136.2320119013314,15.100657897334274,6.446203567118934,-3.834792306221458,-8.689925480647222,-1.7905154774298813,2.9816874711384207,-4.985856205028538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227.4751654093878,10/9/2024,14:00:20,2.935386269537829,3.3760312134607227,"King, Aidan",10118647.910068717,Right,FLA_GAT,"Brookins, Blake",1000136077.2809979,Left,FLA_GAT,Undefined,8.42349947985706,Top,-1.6309315822366435,1.1971697490652233,-0.7677306626139468,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,1.0543157913983157,-1.176366639206071,,89.26383494850178,0.2687056857919768,-2.5845621542167994,1831.7378996862756,231.7924343054948,1:45,5.299514799170417,2.1271608935322988,4.6610995976597875,-24.05748563356949,12.120052510186069,13.071592977192017,2.4443421666795224,-0.46988416207152006,78.91348673230823,-4.137990245803769,0.16237833460061848,0.9169795323364142,,,,,,,,,,,,-7.5531730095066045,6.344877602977611,-0.5521533069873888,49.928803013033935,4.986736924447677,4.668349696984762,-128.38719707187914,-1.7616454565272577,-12.006182495903724,25.725194717121447,-22.651536633595892,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,33274d80-85c5-11ef-bbd3-b9b8f5704e85,85.5780483598119,,,8.664808480396678,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,29:44.3,2024-10-08T18:29:44.2745090-04:00,2024-10-08T22:29:44.2745090Z,,v3,471297.73631174566,471297.4794255575,,"Heyman, Luke",701326.5941621145,Right,FLA_GAT,171a9988-fb0d-4890-8c8a-f3cfaa2679f5,54.20266505531236,-129.88142236195324,12.696624167236747,4.816098498718168,-1.9431848956488147,-9.151753929168262,-1.0874089301436136,4.806056297817315,-5.636008539946303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228.60560177161017,10/9/2024,14:00:17,4.707870675673806,0.8032158539946691,"Jenkins, Matthew",10130583.790134137,Right,FLA_GAT,"Stripling, Landon",806234.53697654,Left,FLA_GAT,Undefined,4.869392138490653,Top,-1.4847836391239158,0.5814408572978872,-0.5177858061182021,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0.6105559939618956,-2.5162875144741794,,81.68972821276603,-0.3105741045618584,-4.21462993534893,2167.2586589524935,246.24768288624261,2:15,4.535099475142379,1.2363224817763823,6.75522116329239,-31.193965516657535,12.485155712932983,21.583825986792228,0.8408063865367532,-2.8895863599669735,73.72824286073465,-7.148110880155053,0.48570773209250995,-0.9446126744496759,,,,,,,,,,,,-9.587814685488105,6.1398453642645325,-2.334260016897656,50.59828289269923,4.897870249795643,8.414439311951146,-117.33730771121695,-3.3382536007634096,-16.19263480554228,22.507436963727017,-22.750074498240853,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,ae288b50-85cc-11ef-bbd3-b9b8f5704e85,79.90581411980081,,,6.934629282106471,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,23:17.1,2024-10-08T19:23:17.1013378-04:00,2024-10-08T23:23:17.1013378Z,,v3,471297.45920456684,471297.14888593595,,"Clayton, Brock",1000114556.9728341,Right,FLA_GAT,3d87cf7c-e21c-4576-84ca-9c917065c06c,56.37612897163569,-118.68944373917665,12.15217047390509,5.318859137784369,-1.665673596405656,-11.039283090692066,-1.4292191354072863,8.781871234930504,-7.616779168078558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232.95481142451905,10/9/2024,14:00:35,7.9587519724713065,2.3642366603389715,"Barlow, Billy",701774.2303898882,Right,FLA_GAT,"Stripling, Landon",806235.2752694596,Left,FLA_GAT,Undefined,4.561798258660122,Top,1.4828700978089264,-0.7337578500550519,-1.0461328286757334,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0.28851593720357804,0.2681189683819364,,83.67040254095554,0.5854071432233845,-4.732692030308625,1620.5111231791918,270.1886389406846,3:00,4.689123174724364,2.194319502772279,4.0205981422884065,-39.00575855800997,0.4131801387688685,14.58079120065347,2.4762412640409512,2.0223907036255446,77.78231509328893,-6.706513867589678,-1.096337959352563,0.31464848188912575,,,,,,,,,,,,-8.118516966663318,1.1032204603712303,-1.3561482049802183,50.1410233999471,5.218005072562976,8.527466669040765,-123.41695848983932,-1.6085674474294702,-12.712563900156162,23.26743547560895,-31.778119159076727,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,a0cb5570-85c0-11ef-bbd3-b9b8f5704e85,85.38680648128934,,,9.227046357831265,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,57:00.7,2024-10-08T17:57:00.6929154-04:00,2024-10-08T21:57:00.6929154Z,,v3,471296.297074201,471298.93988885893,,"Heyman, Luke",701325.7421188265,Right,FLA_GAT,e7783277-67d9-4241-b5b1-e332c6e59529,53.961107999167986,-123.08844092597822,11.448730032218355,4.494559185052348,1.6604913840370168,-15.980470081605525,-3.1852857409867488,8.22077035571891,-7.7038336725299725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233.1131599342036,10/9/2024,14:00:34,7.631876288974856,4.690060234752523,"Barlow, Billy",701776.1289545132,Right,FLA_GAT,"Stripling, Landon",806235.6019234738,Left,FLA_GAT,Undefined,6.34411710628655,Top,0.7123827489568212,0.568110510819202,1.448503187300091,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,-0.5995545050944939,0.49920687678825926,,84.03762911990849,-0.4112440883482329,-3.7290428148893286,1619.2767605084123,270.5664818953037,3:00,6.603998945018036,2.9061716050504325,3.639353437118621,-37.821048566302075,0.7160523550779074,15.197967537880105,-0.4523979567212648,0.43904847682033976,79.896476999584,-6.104605610307425,-1.438099325228739,-0.18133897320650194,,,,,,,,,,,,-8.839800896262245,0.9691645303375748,0.1948739443157923,50.39037498915804,6.076141788340698,8.349028480346536,-120.73685647641405,-1.549083427314135,-15.301795481841301,23.552371156617305,-31.056622889885244,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,a0cb5570-85c0-11ef-bbd3-b9b8f5704e85,84.87677380540178,,,6.874206562800646,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,57:00.7,2024-10-08T17:57:00.6929154-04:00,2024-10-08T21:57:00.6929154Z,,v3,471296.66907847027,471295.82984757837,,"Heyman, Luke",701325.9980751594,Right,FLA_GAT,e7783277-67d9-4241-b5b1-e332c6e59529,54.39828231598596,-124.02731856913094,12.752924352566183,5.68001947637476,-2.2202931998495012,-14.052318869688142,-2.210088598070874,8.445907481801585,-5.7770053106436725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234.70310873809757,10/9/2024,14:00:45,6.3848675443558385,2.233207180978255,"Barlow, Billy",701774.9188022481,Right,FLA_GAT,"Stripling, Landon",806236.1535174643,Left,FLA_GAT,Undefined,4.679712427156511,Top,2.973234875571332,1.739304961212332,-0.30231925710121654,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0.5109281071400047,0.17870063711823525,,84.73941436028176,1.2609711647129738,-4.065608152523007,1619.423778019122,272.11415747080633,3:00,3.8578438764534497,2.827967074872647,5.12013744572914,-39.23498334849232,1.1388047762851412,16.941840683393334,0.18491076086672886,0.2796723758559782,79.1132247728316,-7.065193166202127,-0.9140430772674182,0.7785142076308951,,,,,,,,,,,,-8.850393407641315,0.349032120500013,-2.643835796274759,50.41557642297013,6.338619587100495,8.071968213752012,-122.930100878859,-1.578628385445056,-13.582429401566957,23.146887278249395,-29.94082368545583,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,a0cb5570-85c0-11ef-bbd3-b9b8f5704e85,83.2988440216069,,,5.959380094729533,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,57:00.7,2024-10-08T17:57:00.6929154-04:00,2024-10-08T21:57:00.6929154Z,,v3,471296.40493876697,471296.46702720353,,"Heyman, Luke",701327.8130204055,Right,FLA_GAT,e7783277-67d9-4241-b5b1-e332c6e59529,53.44088474499468,-123.76521097629335,11.70409288023043,4.870632399616735,0.1254798158710314,-14.923169381919903,-2.280709636863632,7.651707212873078,-8.159493941168515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234.2331770937802,10/9/2024,14:00:33,4.083775279531897,4.559775443422893,"Menendez, Frank",1000091673.9898951,Left,FLA_GAT,"Clayton, Brock",1000114557.7124137,Left,FLA_GAT,Undefined,2.1612231078617703,Bottom,-0.09241221205900776,1.1358725031675088,3.5041029450713266,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0.27073829187180104,-0.3659542699628809,,78.98812731219914,1.5057939954072685,-0.9106162704145351,2589.025974838969,319.9428743405954,4:45,6.775204992010568,-0.20539798005132814,4.602166929004006,-56.61618614309275,-7.947608629354856,8.116786537969475,4.240676889902598,-1.1846140052236807,71.1734458616367,-9.508137738757098,-0.7079176140289942,-0.4867985589553684,,,,,,,,,,,,-3.932079135607033,-4.0215476329564614,1.7660311663891763,48.91978452623982,5.159038930923817,3.177156403477352,-111.80666983741915,1.2571315193118635,-5.823299425527101,19.719511066215304,-36.31604363445784,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,b1aebaf0-85c3-11ef-bbd3-b9b8f5704e85,74.53905044699935,,,4.67584242180361,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,18:57.5,2024-10-08T18:18:57.4625026-04:00,2024-10-08T22:18:57.4625026Z,,v3,471297.45197797666,471296.00067261566,,"Donay, Brody",701330.3552109412,Right,FLA_GAT,29d9569a-d3a4-47c9-bef2-8cb3e59d379c,56.98191165071334,-114.3802264271462,9.121062951219693,6.347045017371593,6.115644740577295,-18.437304292604775,1.3089951952606902,2.969414489142832,-2.6996668285206167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
