PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
250.8711974588137,10/9/2024,14:00:45,3.3520061530758283,2.6891512694223203,"Clemente, Jake",701359.4568177274,Right,FLA_GAT,"Cyr, Blake",701332.1279597832,Right,FLA_GAT,Undefined,-0.05513092107681916,Bottom,0.09559586145773435,0.9433708801076626,3.0056245953551137,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0.6981105797585818,-0.05954640135475848,,96.20657589967877,-1.22005275525594,-3.2486480265517184,2101.238035077871,212.19848254281922,1:00,5.647219826173994,3.394527208579682,3.3661725696745037,-12.938686720961517,17.338615010906825,11.040019206550944,3.0179319117451895,-0.8998078173823002,88.79484859802885,-1.8736408456837679,-0.26689201766354165,1.0651098834786876,,,,,,,,,,,,-6.208192141724906,10.505637892847044,-2.387614358471113,50.488663235999915,4.114370528339047,6.252362610766947,-138.86263110953553,-2.2309760651626487,-13.810096238750987,30.107375549588077,-14.029419936235627,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,bbdbc7e0-85c1-11ef-bbd3-b9b8f5704e85,94.48997127743093,,,7.727265682172604,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,04:55.6,2024-10-08T18:04:55.6435714-04:00,2024-10-08T22:04:55.6435714Z,,v3,471296.0860919295,471297.0197374897,,"Donay, Brody",701330.8396651035,Right,FLA_GAT,fa7d82de-9dd9-4dc4-bb28-5fe8e308b674,55.58645571734238,-140.11534435184137,14.021342931611393,5.590734698060278,-1.069534475299578,-8.242550058490401,0.09141220966454755,6.631351435675712,-4.984717972665404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252.07906007643479,10/9/2024,14:00:19,-0.4388380799590117,0.8643306873880745,"King, Aidan",10118648.2660865,Right,FLA_GAT,"Donay, Brody",701331.4058317627,Right,FLA_GAT,Undefined,9.194421539947797,Top,1.3839274260139913,1.5090686490797494,1.260592648469646,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Triple,0.9536167089145734,-1.4434102937696591,,92.18395727190793,-3.615506822007478,-2.145366565487125,2335.7188184487713,211.352629380276,1:00,6.317323981110518,0.9779428077040441,5.298749198416012,-14.2711096925418,19.872093704451387,11.54705741824162,-0.020739358421837384,-0.05574099599024919,84.81545447635075,-3.907304814526541,0.44351997193374326,-1.001213999246063,118.72426273965895,17.681907646335816,3.4624902019640227,1776.7874530444456,107.75081132934119,26.223207716340948,11.836179816198703,357.45394015642813,358.7848670648065,14.565053058662697,4.275498621562542,-5.46362321261962,11.0581482254582,-0.4538112937110625,51.27577071875184,3.669250281488835,3.643936077811632,-134.26468756621853,-6.734279567582055,-11.002196404922394,28.129688730438986,-14.251006407733126,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,fa7a2d90-85c4-11ef-bbd3-b9b8f5704e85,91.12944572140155,37.79930547206507,,7.788925585109587,,,,1.0875748547127735,4.493071321320943,0.1374559634949711,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,28:09.2,2024-10-08T18:28:09.2423426-04:00,2024-10-08T22:28:09.2423426Z,LineDrive,v3,471296.116900648,471296.06519001775,,"Heyman, Luke",701326.5998078327,Right,FLA_GAT,a44fa7d3-bbf9-4565-8dee-3af85e78612f,54.46987215599015,-136.72668350851507,13.576093494677858,5.998106145134661,-5.333193480845599,-4.951168306677106,-1.528846670905199,4.794185602577217,-5.2502448059849804,239.82552887754892,1.8297794311156834,166.35299791890316,-30.47991934237305,5.115884664958662,-1.6297312476222388,2.039210365072333,0.48025285740290025,-0.4004436679517747,-0.6027163878484589,1.2346519515644114,47.06883634490209,-16.719785601451825,-0.35932533864912153,-0.9647865201537403,-0.3933464753654259,-0.825619490257342,-0.4389839509979311,2.628289974934976,1.1218859533983765,8.354183274740755,10.804735642978166,-4.677437321454842,-0.15341140502225747,-0.5568013713575236,-0.5432912142692924,-0.7525227333491026,1.027815771218809,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
253.81271557843021,10/9/2024,14:00:58,0.33956755404665295,3.1469692169214896,"King, Aidan",10118646.765912317,Right,FLA_GAT,"Donay, Brody",701330.6752937835,Right,FLA_GAT,Undefined,2.4545694903721564,Top,0.35188101269570243,-1.2388542872272323,1.3982177076050475,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Triple,0.26772343091378087,0.8076102396015172,,95.63387449371075,-2.6884980589021605,-1.5920357021339802,2333.1445149821416,211.7763402317414,1:00,5.821729655532885,-0.9949940303968021,5.4227277735441755,-12.281560741212473,18.781356410786714,12.023573636767514,3.140555576536393,-1.4891393368128216,84.95546396682624,-5.924549416661829,0.5360995988682137,-0.7487431067776413,117.85856736584772,15.778328956866172,4.143256996596428,1775.3618206184635,109.37572516836852,26.057490195714117,12.758283817857738,356.4833072442125,360.81827917507485,13.045215314207875,4.129815181554661,-6.050880181880864,10.982288895735303,0.9093613103831687,50.71421043255179,4.251123002555951,1.9996961862887885,-133.45672739534942,-7.574512082793414,-10.626158488733159,29.400529202870782,-12.538940958167604,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,fa7a2d90-85c4-11ef-bbd3-b9b8f5704e85,92.29717762756661,37.03231588790067,,8.212570610281624,,,,1.4212721087796774,0.6735924679583518,0.4591272572859513,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,28:09.2,2024-10-08T18:28:09.2423426-04:00,2024-10-08T22:28:09.2423426Z,LineDrive,v3,471298.42038603366,471297.1076370137,,"Heyman, Luke",701326.6517628275,Right,FLA_GAT,a44fa7d3-bbf9-4565-8dee-3af85e78612f,55.542736899899495,-134.73978789125846,13.986164270105926,5.415567545913492,-6.474372913170334,-5.558280860313595,-1.0281022709269478,5.5399980241429825,-5.548365676171898,239.26895696538625,2.296063583533939,164.818229332585,-29.109966797802304,6.306461744830989,-3.260955452423911,0.8003060644994826,0.6553352162888009,-0.624716012601739,-0.5172094598145803,2.3530687903122525,46.43697790687966,-15.340103453334212,2.195582040558442,1.7405657593276191,-1.92873380228717,-1.315479969490362,0.947951225796427,-0.12221906806430895,-1.7114036086044642,8.86229575400746,12.823393348819017,-5.9792949961041195,1.43329037172615,-0.14658304513076503,-0.3168084147549746,0.9387031596905354,-1.1751179203467046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
253.00107703879542,10/9/2024,14:00:12,1.374080628127368,3.1187176081090118,"Barlow, Billy",701775.7672447618,Right,FLA_GAT,"Wilson, Ashton",1000097384.1317998,Right,FLA_GAT,Undefined,7.81436583371524,Top,-1.2454214346492778,1.7838161823965142,-0.259232515201707,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,-1.2054482284354608,-0.3389989881750309,,93.26867287316315,0.6570359886322366,-6.371800710055474,2278.340236002298,266.6475344926745,2:45,6.113065025306379,4.3698412254240875,6.034453367737409,-31.131977338045598,3.2394749945212977,16.634553027609467,3.5734348826180824,0.03221951443760829,82.28598913846955,-7.6585223017780155,-1.2045479608271588,-0.6870110907445937,,,,,,,,,,,,-10.661621500294563,1.4170621662561314,-3.178418579830201,49.84040038189896,4.2978557328296585,10.779674677306247,-134.33629897849912,-2.219468311824938,-16.307901813337732,32.738126718704706,-28.02175997857265,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,9ec45750-85bf-11ef-bbd3-b9b8f5704e85,89.19768458614645,,,8.806260766281692,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,49:47.8,2024-10-08T17:49:47.8162178-04:00,2024-10-08T21:49:47.8162178Z,,v3,471296.35840863874,471297.27674194594,,"Heyman, Luke",701324.0807956144,Right,FLA_GAT,30507e1e-38b4-465b-b082-f1f6d0e8e622,57.440052896112455,-133.63599543543887,15.600622314722878,4.4261323317034655,-1.8687489106744501,-13.500718428396967,-2.896825354816683,12.041330741063323,-7.432274616566628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255.42246821823394,10/9/2024,14:00:18,1.5754736871392503,1.775287904803111,"King, Aidan",10118646.857217217,Right,FLA_GAT,"Brookins, Blake",1000136075.4856727,Left,FLA_GAT,Undefined,5.11604124912735,Top,0.2813202385040919,3.385477781865999,-0.28467214116524864,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,1.74756884741046,1.6545416270481381,,90.97842283085448,-2.5308688544655116,-2.6259872283681087,2145.0551165422544,218.9503497535086,1:15,3.8292619925556903,1.5723571179675648,5.426577830918066,-17.794469749616805,15.634101342394235,10.617351991027583,2.317569495483235,1.8774866574726654,85.55235761264322,-5.012969993107521,-0.03160362130939842,0.2460263861209909,,,,,,,,,,,,-5.827940191561718,8.951051794928224,-1.351292447597359,48.40104767559916,4.9788849625315965,3.8622874776652645,-133.80791022174643,-6.22068638203861,-10.342862406507177,28.524438604205358,-15.272746539682363,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,29db8ac0-85c5-11ef-bbd3-b9b8f5704e85,91.90515341625704,,,7.043554562125706,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,29:28.7,2024-10-08T18:29:28.6998786-04:00,2024-10-08T22:29:28.6998786Z,,v3,471296.6936635173,471297.40609821584,,"Heyman, Luke",701326.0276922071,Right,FLA_GAT,d11ff765-bbe2-4a64-9677-0aa488ba5d0e,54.41812255640199,-137.28017230355997,14.248858653061788,5.354342638782448,-4.231604691236882,-8.349459463664045,-2.699880695559259,4.7813008778667525,-5.493242096123317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255.759426326456,10/9/2024,14:00:53,8.479305413602578,1.295713524638541,"Barlow, Billy",701776.4603451167,Right,FLA_GAT,"Nadeau, Justin",1000115968.5435243,Left,FLA_GAT,Undefined,0.5362781543503519,Top,0.8449466246570192,-1.6976119251549886,-1.102163431744111,Sinker,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,1.2161548955848616,-0.9157547898793994,,84.61283656634257,-0.7792750093084309,-3.904852210131193,1593.8661577374855,264.1000242041144,2:45,5.104441205451981,2.585117697511712,6.470406217232059,-40.13732761013597,3.0831078220699,16.171817479102952,1.9905487751518314,0.7141471260971953,76.61732443871148,-6.713214838373448,0.6306855667962078,-0.587599574600671,90.73389641321994,29.86587621917496,-53.7772591168805,4415.093922342444,56.264971399025505,47.72383320414368,-96.23026628635816,289.2710880651249,144.43947601488915,-67.67309140590567,4.5633846279157755,-8.866024891580079,0.6522085496066099,-1.8248002629345463,50.786492779635026,4.885121922025303,1.5477802440804318,-123.06468978726693,-3.0696193270640197,-14.873562639759207,21.36289504494296,-30.02082399570895,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,b85ad3f0-85c0-11ef-bbd3-b9b8f5704e85,82.00766673660884,54.51158399020388,,5.296693830470019,,,,1.3628077055062846,1.4025770409250513,-0.5476451388387925,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,57:40.3,2024-10-08T17:57:40.2522882-04:00,2024-10-08T21:57:40.2522882Z,FlyBall,v3,471298.0423849214,471298.26588690287,,"Heyman, Luke",701326.1078725882,Right,FLA_GAT,7ecd5f47-304d-4317-9009-a77c42314399,56.450632067729885,-122.36614898795482,9.843349609964838,5.437792118522939,0.3135992258079532,-12.723391396912014,-2.750546975144099,5.426507846662228,-5.442698630107524,,0.5183380369650487,67.50514365933653,-18.86923167507505,4.696788240448918,-1.210371589385236,-0.8965890239463128,0.20200525550659051,-0.7627012081276334,-0.13267349787106825,2.531615052296962,64.53854566528783,-22.488861699020678,2.6726906148675846,-1.4637562603772354,0.39190614399926355,-0.44740769301923333,-0.49501908361871794,-0.4401978192439352,-0.7166099566251162,-96.25176364868187,11.720613567049085,-3.3277476703341837,0.07225581429001143,0.05677504533488564,0.5727837429429607,0.14252390861438163,0.36732359102261053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
254.769010689426,10/9/2024,14:00:34,3.4529012330223683,4.877974293020494,"Barlow, Billy",701774.418328296,Right,FLA_GAT,"Lawson, Brendan",807117.1012456215,Left,FLA_GAT,Undefined,8.891907248130567,Top,-0.19133644527798827,1.7403553969885066,0.9993217084227615,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,-1.3166967534129497,-0.5588123750322626,,91.077925849055,-1.3472292157889636,-6.248209146299695,2223.654833169886,263.1649169767878,2:45,3.7523295105571206,1.313463943959678,5.944371283605161,-30.662711294586952,3.5694759802936358,15.038347078045513,1.1004986838845578,-0.49103109756715196,83.73969440697414,-6.3124526848236435,-1.8034454557826827,0.031034329871723387,,,,,,,,,,,,-8.752308636708538,2.0030462327131264,-0.8135245881267643,49.31118758585391,5.679160123274383,7.0045748017522715,-132.1829111126128,-8.159326087323118,-14.52879614619877,27.179199173028557,-28.299225475251028,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,1a6cd5d0-85c0-11ef-bbd3-b9b8f5704e85,88.72067966085912,,,6.949264016970542,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,53:15.2,2024-10-08T17:53:15.2157442-04:00,2024-10-08T21:53:15.2157442Z,,v3,471295.9638974343,471295.9769457684,,"Heyman, Luke",701325.8966924336,Right,FLA_GAT,5ac1a67b-29b9-49d4-8982-09d7917049d4,55.45845491517783,-133.1000225496635,15.309298592339488,5.590445960390425,-4.82251821638986,-13.786596413902442,-3.5405574491171956,11.070518037543618,-6.679113674473292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257.89430839708547,10/9/2024,14:00:49,2.7755364350769876,4.997687361647229,"Barlow, Billy",701774.9890496865,Right,FLA_GAT,"Lawson, Brendan",807115.7471180635,Left,FLA_GAT,Undefined,7.02166079312289,Top,-1.130947186944893,1.507567317421975,0.4614749067777933,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,-1.907313764099431,-0.7781197168107145,,92.60802525256095,-2.7537872641570433,-5.474175025183007,2223.553401938848,262.6466198902443,2:45,4.308401863431983,3.251814722377576,7.625756543902526,-32.139726841890415,1.0880996447735742,16.45620442572337,-1.4472442710904327,-1.8690304423687556,82.34771886034055,-6.704658794379174,-3.1679020931738897,-0.4332635883889824,,,,,,,,,,,,-7.365500176926853,2.2127485897134225,-3.885159741433215,49.99205508110997,4.473910577479455,9.985971678969769,-132.17906748442954,-5.785534438223915,-17.06630221830894,27.04547725717763,-29.361588164567202,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,1a6cd5d0-85c0-11ef-bbd3-b9b8f5704e85,88.94521992496111,,,7.204610425545363,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,53:15.2,2024-10-08T17:53:15.2157442-04:00,2024-10-08T21:53:15.2157442Z,,v3,471297.73173463653,471295.6372368782,,"Heyman, Luke",701326.337603672,Right,FLA_GAT,5ac1a67b-29b9-49d4-8982-09d7917049d4,56.33643842538213,-134.0870830714075,15.348819406105868,5.318972600306709,-5.9963253966825985,-14.113990337313213,-3.0364493463950355,7.976297791640404,-9.854088811225992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258.5327655909943,10/9/2024,14:00:47,0.9932712838339951,2.5096284425498836,"King, Aidan",10118648.914649066,Right,FLA_GAT,"Donay, Brody",701331.8358139129,Right,FLA_GAT,Undefined,4.945925303138738,Top,1.1987817564006824,-1.629003252358487,0.7338694057741131,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Triple,1.455205009943763,-2.1962604461125568,,94.01062211162822,-3.392360593538096,-2.1049466739721203,2336.5251282492136,212.8996406601931,1:00,7.0708376127032455,1.881316078284207,5.719288861397663,-13.96198873782125,19.17103733911103,11.250112686244872,2.5976708110125624,-1.2020683324839794,85.87712030699393,-2.958297277968283,0.9868465555055134,1.435219336896075,115.85518413829597,15.936717921950683,3.211356478951467,1777.2061028670917,108.5879461434144,27.690801245315456,10.468878473322057,357.90677327085115,359.3972095260766,13.991426653410079,2.339279580561711,-7.611735628010214,10.320980477677436,-0.04455166922169429,49.73823313419262,4.905813685449907,3.9649384543252277,-135.18693732739413,-5.989348430594386,-11.415092317785565,29.429058982024372,-14.418509004134613,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,fa7a2d90-85c4-11ef-bbd3-b9b8f5704e85,91.99907092878938,35.003741734831124,,8.067981172849326,,,,1.1937123995907075,1.6285934537328073,-1.4322036421228699,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,28:09.2,2024-10-08T18:28:09.2423426-04:00,2024-10-08T22:28:09.2423426Z,LineDrive,v3,471295.87963729235,471295.075228621,,"Heyman, Luke",701324.3414215677,Right,FLA_GAT,a44fa7d3-bbf9-4565-8dee-3af85e78612f,55.82884151883748,-136.06639311958114,14.89623184644838,5.917213160897603,-6.575991191577819,-6.431308770092999,-2.46221722113813,3.891054749345686,-5.83426414142885,239.40423208019988,1.9025869243369256,166.35179355540748,-33.58028493412619,7.068615516176774,-0.853293777182338,-0.5274169222452401,1.1033677080902673,-1.002680621789721,-0.5013782613451643,3.1082568851652974,46.34391329092229,-14.822656071273801,-0.1414287331815276,-0.9373656957164708,-0.3091581408519158,2.2303106401073713,-0.495681994277015,-1.5665573490138611,-1.3535817659489418,8.748333263613388,12.006988855295317,-4.1798660251532285,-0.40903868468876836,0.7555549679098145,-0.7751971201362565,-1.0536931341243447,0.7890449641992808,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
260.6260103100326,10/9/2024,14:00:14,4.932319157234275,4.306917311231447,"Jenkins, Matthew",10130581.78227423,Right,FLA_GAT,"Bullen, Cole",1000223061.2958505,Left,FLA_GAT,Undefined,2.5822602974148667,Top,3.2550635011892206,-1.7822308565552503,2.029497686344906,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,-1.044944156899771,1.3887370541688946,,81.83015445403534,-2.8742057552079467,-3.372393142084576,2001.105414507773,249.9195389338299,2:15,4.590520471338482,1.0795424411801815,5.940980892528544,-34.75595268442391,7.316935088570965,17.67102997010245,1.6163168106414942,0.7410319209719471,74.1299413809015,-8.122762299551441,1.605667460517625,1.6845339066534548,64.06734182404293,17.737466673112984,-30.91841854613042,3807.6183180152984,85.28835992903112,10.589565327206014,-66.66047678389161,147.28680392956718,146.9645693966681,-38.92294896858255,1.727147651774449,-10.43724680721356,6.5763559321972025,-3.248654188895636,50.286408283406104,5.556389208138364,6.858588225289973,-118.31356509726602,-3.8939687350099756,-14.128025843625682,23.746259186922618,-24.284126039374677,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,913113f0-85cc-11ef-bbd3-b9b8f5704e85,80.83909419084358,14.623616126858913,,6.247183370518177,,,,3.449538404377987,1.5652838144565324,-1.4814589109180594,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,22:28.6,2024-10-08T19:22:28.6127362-04:00,2024-10-08T23:22:28.6127362Z,LineDrive,v3,471295.40157613443,471296.08250119834,,"Clayton, Brock",1000114557.9416227,Right,FLA_GAT,cc2ef89b-8637-463b-8b5c-0123482db895,54.95605285901176,-116.37303579631727,12.540752394867887,5.074076146138174,-0.13020605771798754,-10.639590415058866,-2.1459856554992367,5.619910443710092,-6.236736227801909,109.59957466778916,1.8241597139182342,78.1989923276779,-12.606995181875032,2.074022545862337,-0.4616782896326126,-0.23040356006339327,0.306579787140645,0.5537484011938205,-0.06452721935633546,1.9404234720383116,29.223799671361878,-17.01133048845535,-0.9625819102425828,-0.9931068194838448,0.09212443039340028,1.5564179287767754,0.5179741029115392,-0.4354086610985747,-0.16074966091614717,-48.75295225513448,-1.1321204288037827,-0.273829259310691,-1.1827248428458477,-1.0556979890008624,0.6913977710259223,-1.188880802779619,0.6096690886530172,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
260.52857854731855,10/9/2024,14:00:59,2.3994641531318504,2.350682636626881,"King, Aidan",10118647.043769507,Right,FLA_GAT,"Donay, Brody",701328.9098702823,Right,FLA_GAT,Undefined,8.850375314550911,Top,-0.6181897526637458,-0.7490977784055337,-0.0676096658110732,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Triple,0.1420457010510145,0.7511896990975048,,93.50904963484763,-0.5538322090130545,-0.2627617833363143,2335.445446047526,213.21945734242598,1:00,5.549562502711899,2.295786628546951,5.757171097700061,-12.559088403409744,18.312999177932205,10.812773198776885,1.2555351670659478,1.2937370264675117,86.24791694111762,-5.081633463653068,-0.547191080810753,-0.05865019771816038,118.26051689393785,15.235651336094273,2.8743758780168753,1776.7050654165696,108.88568168902994,27.672438573588668,12.408080902657352,356.9117188874631,358.55355366712524,15.78363210711893,2.228422426371398,-6.735342038710907,11.015638199329299,-0.2509396832780387,48.62965524270904,5.102252542187527,3.555556361541499,-135.40598371909468,-4.4869221543538105,-12.09978318113366,27.998182489311706,-12.507818197550858,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,fa7a2d90-85c4-11ef-bbd3-b9b8f5704e85,92.51200198087194,36.80816964564568,,7.752247747912951,,,,1.008352953200229,3.6654349544890104,-0.773456478610004,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,28:09.2,2024-10-08T18:28:09.2423426-04:00,2024-10-08T22:28:09.2423426Z,LineDrive,v3,471297.7204943239,471296.9818416759,,"Heyman, Luke",701325.0893229101,Right,FLA_GAT,a44fa7d3-bbf9-4565-8dee-3af85e78612f,54.4542842403417,-135.81163595258994,14.579367032926685,4.149663060763931,-6.504245343877455,-5.338667433951869,-1.3843532682276902,3.5081341424224077,-5.45044686317673,240.75653223084282,2.8360915898637935,165.78708237687286,-31.216260753172595,5.914195364574311,-1.282053507581467,-0.6437037685590778,0.10384413849761903,0.5404223983563357,1.5609403882236956,3.809873384471195,46.949012366631436,-14.732827078330196,1.5840751733851555,0.24812986354623173,-0.1852037035054755,-0.1119478685684567,0.7491279722309458,0.6878469909617457,0.935532828995463,10.665124956067402,12.82316990337434,-3.8727633266131907,1.816338329996745,-0.48408713484028154,-0.11869989295684578,0.14762763237421248,0.7213115311268473,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
260.6732891741452,10/9/2024,14:00:25,0.6715169369411789,2.586834657926514,"King, Aidan",10118647.116168534,Right,FLA_GAT,"Brookins, Blake",1000136076.9899726,Left,FLA_GAT,Undefined,3.6219541100118517,Top,-1.9981345247857611,1.3729875691655564,0.9260570005720117,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,-0.7839147813043961,-1.5440696507877867,,90.91260118008127,-2.943614519957923,-2.1245205134353675,2143.4461923447207,219.00420579672482,1:15,5.664296589299169,0.6828835419626629,5.632673491766914,-16.595593257447955,15.581369039178952,13.95018414417318,1.8560430013471874,0.5006071351549632,84.6724554942931,-6.197346319317451,0.03929071077214952,1.5027718215348522,,,,,,,,,,,,-6.809451180950669,10.057077721857377,-1.4010253331005482,49.462245567136875,6.355465743245434,3.5358109610801782,-134.6580769755932,-6.5320018098742825,-14.291224634714037,28.810239765484823,-16.36692392540877,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,29db8ac0-85c5-11ef-bbd3-b9b8f5704e85,92.24120595220798,,,6.6386121161819,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,29:28.7,2024-10-08T18:29:28.6998786-04:00,2024-10-08T22:29:28.6998786Z,,v3,471297.4775856917,471296.9005026848,,"Heyman, Luke",701326.7017120429,Right,FLA_GAT,d11ff765-bbe2-4a64-9677-0aa488ba5d0e,53.499584050938324,-135.8677573701077,14.644447841107777,5.591259351450976,-7.38906636783546,-9.44071994732614,-3.077426170285837,3.5559387145469183,-6.100934013601344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
