PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152.23444746785685,10/9/2024,14:00:29,5.267929595081698,1.0287494389603724,"Jenkins, Matthew",10130583.39523107,Right,FLA_GAT,"Stripling, Landon",806235.6785130984,Left,FLA_GAT,Undefined,6.1636842649120025,Top,0.8551607569344686,-0.8661890079338846,2.980747830638975,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0.7751026588386273,-1.0888410601138043,,91.81261245562723,-3.9436403568765535,-4.938081567260454,2436.0223051650287,216.80191870544132,1:15,4.973664292459188,4.432465702297666,6.369183379451761,-9.263431240824254,21.812400024471998,15.305849907398828,1.6783635300968123,-1.8722700171197797,83.91990832085186,-4.275795841380633,0.2005932942295554,-0.5336130786335587,,,,,,,,,,,,-9.492300552642616,12.529791582499685,0.48487221946818737,51.04375230064093,4.687283436438816,9.940509432590787,-135.3444475291411,-6.318471692421853,-18.360245250836748,29.436865360091627,-10.542906628144616,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,ba2c9040-85cc-11ef-bbd3-b9b8f5704e85,90.50909601919155,,,7.619439523411441,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,23:37.4,2024-10-08T19:23:37.3669634-04:00,2024-10-08T23:23:37.3669634Z,,v3,471298.91905452166,471298.8162866559,,"Clayton, Brock",1000114556.4184633,Right,FLA_GAT,0fd3036d-1b0f-4375-8bf5-3b04055720c7,54.099984371844286,-134.04849378095813,15.074303834682132,6.111089996229255,-4.339782259629234,-6.788220015974714,-0.912978211450888,10.121016262680497,-10.210215089595607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154.46557103363435,10/9/2024,14:00:46,4.6746954699111285,2.5092340493713126,"King, Aidan",10118647.18661561,Right,FLA_GAT,"Nadeau, Justin",1000115968.6724771,Left,FLA_GAT,Undefined,7.090487655208838,Top,0.958019505263827,1.839281277020304,1.3240395054624572,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0.7705053114815236,0.4424506163253085,,91.42158746347818,-2.9994745053841245,-1.6573583237205782,2156.4529978757387,193.0486651890546,12:30,4.881110612669435,2.2687171183963812,6.094641797134143,-13.19014019949498,21.95653608771648,3.647247853101317,1.8965351479930073,0.7344202272785669,81.15028272783606,-5.747040362729768,-0.9144605168938614,-0.45143786005488135,,,,,,,,,,,,-2.70662507007406,11.384027720006104,-1.7646804464986583,48.25686293634547,6.025005798291917,3.392908060370888,-133.53161488786841,-7.860534424907023,-3.89322488613524,28.664934566676514,-9.934445626089706,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,a397a290-85c5-11ef-bbd3-b9b8f5704e85,89.50914795136335,,,9.084902987869365,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,32:52.9,2024-10-08T18:32:52.9393922-04:00,2024-10-08T22:32:52.9393922Z,,v3,471297.01385464746,471297.05073626194,,"Heyman, Luke",701325.9050254019,Right,FLA_GAT,c9c62f0e-607a-48cf-80db-1ab0c3283b98,54.0914942383529,-132.8738270494877,14.794865709932454,4.489576622209981,-5.700260449779641,-4.121424752666123,-1.0693453612528314,4.9092235723299815,-0.3535662023135262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155.92772095670603,10/9/2024,14:00:22,-0.11352297795767341,5.926932629261024,"Barberi, Jackson",1000336962.4556295,Right,FLA_GAT,"Cyr, Blake",701332.988927178,Right,FLA_GAT,Undefined,9.524116581261698,Bottom,0.07560753986568597,0.32133832466562406,1.7181998109176813,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0.6723744626246925,-0.053145512198321365,,94.24839926122739,-0.1860669031975558,-5.50379244780604,2614.9433558146247,218.13332599319375,1:15,5.920309291568175,1.5577496693001138,5.152699134629836,-13.43610276166258,18.89802725419299,14.42221848665808,2.8297410343711844,0.47959526856496826,85.32813879801529,-3.913107538311731,-2.1758039588210725,1.4402972426818366,,,,,,,,,,,,-6.619466273525294,9.054358732441536,-0.7961708957406499,48.90276041511184,6.276643090636659,9.156087770608508,-134.57725286433862,-1.0721072650227417,-14.737875649195574,31.433631854659037,-13.883366289639211,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,99869e90-85c6-11ef-bbd3-b9b8f5704e85,92.01936950092292,,,8.020471967230687,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,39:45.5,2024-10-08T18:39:45.4953730-04:00,2024-10-08T22:39:45.4953730Z,,v3,471296.9126183808,471295.5442881666,,"Donay, Brody",701330.4058649313,Right,FLA_GAT,af975ee4-ed2a-4cf0-a017-d96fd7ccd8de,53.78394429436949,-137.76168510003978,15.62334486085698,5.23499385727775,-1.0813528266522812,-5.908769309652891,-0.8109330987109383,10.430134605730663,-8.25992191697223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155.38845142700853,10/9/2024,14:00:29,2.8249322589600174,5.0253217408551185,"Barberi, Jackson",1000336961.2971678,Right,FLA_GAT,"Cyr, Blake",701330.9490868931,Right,FLA_GAT,Undefined,6.377582297103412,Bottom,0.5847718323484639,1.8476766220265912,0.49552372959277646,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1.7574629323083606,0.9638723566124494,,94.87859896124579,-0.0013382139846324081,-5.441240443580452,2613.3202389075814,219.05766573528362,1:15,6.398746640426694,0.9625961961609222,3.7749898431605446,-14.644146286628988,19.923923612199737,15.722914359010828,6.25400470952057,0.5949504727273136,84.89296171785477,-4.761420854784262,-1.4888150147968546,1.1830101541343954,,,,,,,,,,,,-9.604422755725865,10.498501964762497,-1.865739345317122,50.775707171398835,5.000387477656399,9.786817090545133,-136.43206065092286,-0.5319682901218202,-16.788824850356775,30.32474376014269,-14.460009229226426,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,99869e90-85c6-11ef-bbd3-b9b8f5704e85,90.38092397550484,,,10.123840572706248,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,39:45.5,2024-10-08T18:39:45.4953730-04:00,2024-10-08T22:39:45.4953730Z,,v3,471297.7549899662,471295.924936636,,"Donay, Brody",701329.5594619152,Right,FLA_GAT,af975ee4-ed2a-4cf0-a017-d96fd7ccd8de,56.41951396688611,-137.47670663199432,16.889490232083023,6.220140790492287,-0.7352042236809733,-7.871808532003281,-1.5238043060912514,8.3052076324389,-7.779950549273595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155.75822574815825,10/9/2024,14:00:49,5.194405057028064,2.759257994445052,"Jenkins, Matthew",10130581.967458481,Right,FLA_GAT,"Stripling, Landon",806234.1236581572,Left,FLA_GAT,Undefined,6.808517578659618,Top,-0.89151625194719,-0.6337800188439368,2.087511814816029,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0.49356615893228106,0.8032874174253205,,90.97865808272323,-1.8422777524995442,-3.6201931704032266,2435.6684709551955,215.54497483659085,1:15,6.808601364944768,1.8519298814724525,5.8488019969132425,-10.94617001338371,20.860765105717594,12.554843573098175,2.360760539536193,-1.1322764676984798,85.85882693772587,-5.122524882479009,-3.6449858268837145,1.105652777141339,,,,,,,,,,,,-8.410237075748226,12.447155539555528,-2.7075901764197248,50.98643750455607,6.000498999185135,10.473259247800423,-134.80964633209717,-7.92518615740107,-12.54463992857082,27.640540934392565,-11.419906075231273,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,ba2c9040-85cc-11ef-bbd3-b9b8f5704e85,90.58308586365091,,,7.952419607452842,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,23:37.4,2024-10-08T19:23:37.3669634-04:00,2024-10-08T23:23:37.3669634Z,,v3,471298.3548591897,471295.5267254887,,"Clayton, Brock",1000114556.5765687,Right,FLA_GAT,0fd3036d-1b0f-4375-8bf5-3b04055720c7,54.71792719308655,-135.3852303314402,14.90913285292024,4.268903511880012,-5.219203146833745,-7.081395193470286,-1.8539346920142004,10.469897224218116,-8.61805394716928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159.1060628082839,10/9/2024,14:00:35,1.249766708759463,6.083216968470333,"Barberi, Jackson",1000336962.6092708,Right,FLA_GAT,"Cyr, Blake",701332.4596230302,Right,FLA_GAT,Undefined,8.446237249654843,Bottom,1.0996298840093668,1.5561524993640936,0.21014972345477345,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,-0.9321533337926182,-0.19021316342293565,,81.90308857461558,-0.9583347231249395,-0.7647899336066741,2839.183894074434,46.43268838250417,7:30,7.76407546216292,1.1255594589342022,2.331856493857439,-46.526377085484924,-4.570587936059277,-5.012123809808662,1.5195881819627504,0.18445022639696607,76.58497818198501,-8.282964607688228,-2.2628136797834566,-0.3930185375051929,,,,,,,,,,,,3.479937442981928,-1.9595012557392189,-1.1302062146964837,49.31187328574254,4.864934595988481,4.111919781212343,-119.55790229511994,-1.92475441400146,3.3859275730412097,22.058894734473146,-34.608747794472094,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,9fcff6c0-85c6-11ef-bbd3-b9b8f5704e85,80.11752860230649,,,6.43917628737453,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,39:56.0,2024-10-08T18:39:55.9991042-04:00,2024-10-08T22:39:55.9991042Z,,v3,471296.83283803664,471297.2347385337,,"Donay, Brody",701328.7950739403,Right,FLA_GAT,e83022e7-773f-4e96-8b7e-dcd71fc18d2b,57.491603766866426,-120.31966981434785,10.06563668897387,4.197101331844426,-0.9515756991402686,-19.41019971257472,-2.0007973491352837,4.909561269909987,-0.4603257900282416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157.86215699197547,10/9/2024,14:00:10,2.7606223781959853,3.1273023206665007,"King, Aidan",10118647.907062905,Right,FLA_GAT,"Stripling, Landon",806233.1488442238,Left,FLA_GAT,Undefined,1.0955963201021568,Top,0.2542513709115789,2.2239090658953518,0.9093252026224019,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,1.3358868647331392,0.8757812470331667,,86.76978916340654,-1.5854292766296807,-2.0859725916822978,1855.0937695276325,244.3980206553503,2:15,7.211946285267126,2.045235009501849,4.7912973588300245,-29.81431408748351,8.862947442951652,15.729211743573982,2.5831460324515905,2.2504004869230556,81.47290915241848,-6.369072603742368,0.5511566299846172,0.2745391888011802,,,,,,,,,,,,-8.041864574228596,3.345669097854769,-1.1204415053832195,50.29586151900505,5.6219077438266,2.8172198015298866,-125.07020509133062,-4.661787568996236,-13.399910915824792,23.279679886929408,-24.8747878155652,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,7cc4d2a0-85c5-11ef-bbd3-b9b8f5704e85,88.23376911731731,,,6.958456468868199,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,31:47.4,2024-10-08T18:31:47.3924354-04:00,2024-10-08T22:31:47.3924354Z,,v3,471298.288363661,471296.95653139165,,"Heyman, Luke",701327.0277262497,Right,FLA_GAT,f3ae7be2-38da-48f4-adca-65e11b0b9431,55.275536870246206,-129.93953549274113,11.907162802636325,7.21260694518053,-2.0765288941495608,-12.289472157292995,-1.416171510714553,4.165312764785002,-5.436782783278946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161.6511975206873,10/9/2024,14:00:26,2.8866743334010296,4.3314016409040565,"King, Aidan",10118648.105394207,Right,FLA_GAT,"Stripling, Landon",806234.6321148572,Left,FLA_GAT,Undefined,3.53066516883849,Top,0.6038522026336925,2.7795662240209604,1.9355872439323014,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,-1.457619631084437,-1.2067983804087894,,87.54953079129808,-1.3680849703097717,-3.4199017506386244,1854.568402498908,244.46546672096446,2:15,3.174401844991957,0.44207006754899925,4.9971836100279985,-28.202203829937254,7.568938222542464,15.175102775359527,1.922875177220158,1.1182858421637782,81.54143494109712,-5.897671284791282,0.10923123088165154,1.1412225573852748,,,,,,,,,,,,-8.914651023538681,4.227393305351256,-0.36855880828739385,49.25876262993136,5.650731138799653,2.441254581146601,-127.03793697348449,-4.495755192625915,-15.819713757405912,24.751472857863657,-24.565785051359516,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,7cc4d2a0-85c5-11ef-bbd3-b9b8f5704e85,86.26258695478411,,,7.808822384828059,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,31:47.4,2024-10-08T18:31:47.3924354-04:00,2024-10-08T22:31:47.3924354Z,,v3,471297.67299031944,471297.28578783676,,"Heyman, Luke",701327.2311427436,Right,FLA_GAT,f3ae7be2-38da-48f4-adca-65e11b0b9431,55.01766988971187,-129.09974414719795,12.718756854314899,6.387592229863123,-3.449802352440834,-11.826012163246228,-1.960987041665587,3.4643888615328864,-6.334296007609051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160.557126161465,10/9/2024,14:00:46,2.0068674206038066,7.055272154029616,"Barberi, Jackson",1000336961.7920911,Right,FLA_GAT,"Cyr, Blake",701330.6389788309,Right,FLA_GAT,Undefined,-0.34280008360558556,Bottom,-1.0374526136045918,1.669297402185808,0.23478351777718443,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,1.568526409556128,0.704820691972129,,81.32900383033432,1.175182072274587,-2.599494922789143,2840.8046271872518,44.92715483533554,7:30,5.928624275678428,1.673232853047132,3.8863596562201566,-47.71523975847055,-4.015083813078972,-3.9762157324795258,2.670695053359588,-2.3699743737262935,77.55201298977045,-8.952496474948552,-3.1891609089519313,-1.2233288997375915,,,,,,,,,,,,0.706594339968138,-3.65934700405845,-1.921708528362595,50.54222645048948,6.443708730812734,4.175210152745237,-118.18921730441222,-1.5707329845775988,2.6839592148515368,20.52540839970613,-33.7450132557893,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,9fcff6c0-85c6-11ef-bbd3-b9b8f5704e85,80.34075448205482,,,6.343450089717347,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,39:56.0,2024-10-08T18:39:55.9991042-04:00,2024-10-08T22:39:55.9991042Z,,v3,471296.0082157678,471295.8215455522,,"Donay, Brody",701329.5408488496,Right,FLA_GAT,e83022e7-773f-4e96-8b7e-dcd71fc18d2b,56.6314718001696,-118.15941578580296,8.41346280452135,5.166688881862104,-1.4794524475346034,-17.297412921538303,-1.6166679444560343,5.444080317059788,2.4779625762550923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163.11544058313402,10/9/2024,14:00:46,1.8185839534385813,3.510953771634922,"Barberi, Jackson",1000336961.5889574,Right,FLA_GAT,"Cyr, Blake",701331.19034267,Right,FLA_GAT,Undefined,8.705908086930698,Bottom,1.313983217313306,0.526993745740088,1.19941035370467,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,-1.0232323754232064,0.7370269427890306,,93.71392828045784,-0.676091415825996,-2.181247761014046,2612.2976999178463,216.71844353345762,1:15,4.323123546353848,2.327219395328721,3.068724554300307,-15.21973037995913,18.76147365758581,12.3374859873892,4.622043882073595,-0.9517361587497543,83.7717095358756,-5.038696025487129,-1.5908625104278575,1.176260725485307,,,,,,,,,,,,-8.538660088114746,9.147515531491873,-0.6121944037174346,48.78782566321147,5.525551668537478,8.238142271945629,-138.51621318133672,0.30766970142442984,-14.258158708644013,31.49188413675478,-14.031451689647081,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,99869e90-85c6-11ef-bbd3-b9b8f5704e85,91.89617703985388,,,10.35218752179859,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,39:45.5,2024-10-08T18:39:45.4953730-04:00,2024-10-08T22:39:45.4953730Z,,v3,471296.8182577559,471296.95166968735,,"Donay, Brody",701330.6656788314,Right,FLA_GAT,af975ee4-ed2a-4cf0-a017-d96fd7ccd8de,54.76373728392186,-136.50105168274942,14.946643815458657,6.313806351954682,-2.3892397564837022,-7.597433409241595,-0.24295749239068465,10.41211516510136,-7.521371389119857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162.98276023501995,10/9/2024,14:00:58,0.03306000531000519,5.837267999887921,"Barberi, Jackson",1000336961.4744949,Right,FLA_GAT,"Cyr, Blake",701331.1603868662,Right,FLA_GAT,Undefined,9.007156374981617,Bottom,-1.3138878512336867,1.3092034559724266,0.8822104690330388,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0.7095873871976894,0.03316878255514235,,94.21170604055054,1.2454983682436014,-5.156165378572424,2612.9956140459826,218.35716040954452,1:15,6.742604335366763,1.381692503801147,4.557352842577125,-14.284990387310906,16.25582163595798,14.053404284042132,4.30479677906118,-2.391682833297189,85.59526398906111,-1.661892398699366,0.9111040319480572,0.11134793830045991,,,,,,,,,,,,-6.249392974599496,8.689597918697766,-0.7971187160593769,48.570898410336305,5.7870730408093385,8.317805887035423,-136.67269880738027,-2.923636613951675,-12.535196355983382,30.72755423097664,-14.558702566190643,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,99869e90-85c6-11ef-bbd3-b9b8f5704e85,91.23300386929228,,,8.367134989112909,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,39:45.5,2024-10-08T18:39:45.4953730-04:00,2024-10-08T22:39:45.4953730Z,,v3,471295.52615183097,471294.4854710895,,"Donay, Brody",701329.7948007435,Right,FLA_GAT,af975ee4-ed2a-4cf0-a017-d96fd7ccd8de,55.50085512129271,-134.61426965380278,14.841727841904035,6.375191954498374,-0.395799547699064,-7.486462418731125,0.12843108981121887,8.814721443043359,-7.624043052659474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163.93135925267478,10/9/2024,14:00:18,5.186461582983188,2.2725812765139284,"King, Aidan",10118648.738179475,Right,FLA_GAT,"Kurland, Cade",804404.2698051013,Right,FLA_GAT,Undefined,7.542169618752956,Top,1.8723341192580663,-0.8712367634244836,0.23558239461061925,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0.2453823238094144,-0.8606445695691641,,82.59313728461163,-0.6154707458339189,-1.3248864090343373,2571.80902741919,49.56599416578665,7:45,5.061770731574072,0.8345947881223927,4.909779983671689,-47.08119046874786,-5.103571195779046,-7.806180609160763,2.09818698889626,-2.2974560977093033,77.04831106935417,-8.357129817745937,-2.7255043627552022,0.13569871599631544,,,,,,,,,,,,2.528750365292948,-1.3368906965116407,-0.23065825803662943,48.77690507410493,4.600978099902322,5.544607825736749,-118.54474402096604,-0.515733841474738,5.576252543881574,22.273306983436303,-35.980858446132885,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,d6ead360-85c5-11ef-bbd3-b9b8f5704e85,80.67955724704431,,,6.70322457755281,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,34:19.0,2024-10-08T18:34:18.9610754-04:00,2024-10-08T22:34:18.9610754Z,,v3,471296.32997322275,471297.7587496834,,"Heyman, Luke",701328.2491323771,Right,FLA_GAT,90331fc4-0ca2-4321-af28-a78c380469e3,55.22439103495909,-119.94339880391033,10.788311029721145,5.838697527919443,-0.25033509847326896,-17.724281288834877,-0.820582898756795,3.2160239004955544,4.085984003440703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163.69621831013043,10/9/2024,14:00:38,0.6684403551472214,6.2394050206949085,"Barberi, Jackson",1000336958.9874448,Right,FLA_GAT,"Cyr, Blake",701332.0123077771,Right,FLA_GAT,Undefined,6.952664295106782,Bottom,-0.3443159531503459,0.8338471866138022,0.8643106192912753,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,-0.2800748976979029,0.9418388794005134,,93.05244616791148,-0.866643677040976,-3.71263565450011,2612.2892742108734,217.19343621652516,1:15,5.348973110001355,-0.587238059386759,4.117418717092656,-14.635090424819087,18.70699056893547,15.055977362324734,5.3799751948573125,-2.037162145915367,87.64363552466648,-2.099712817713579,-1.9081066092987973,1.4840565897890565,,,,,,,,,,,,-8.407721911616042,9.095004867049019,-0.6027229312289131,49.28312436680146,6.568139762750779,8.756512400493625,-136.27959825833037,-2.2661247847975465,-15.650036058056385,32.946109657913524,-13.766890704908317,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,99869e90-85c6-11ef-bbd3-b9b8f5704e85,89.59290992526785,,,8.84935145976431,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,39:45.5,2024-10-08T18:39:45.4953730-04:00,2024-10-08T22:39:45.4953730Z,,v3,471296.2222022816,471296.50743442104,,"Donay, Brody",701329.3725544098,Right,FLA_GAT,af975ee4-ed2a-4cf0-a017-d96fd7ccd8de,55.24616121179732,-136.38050595952697,14.72272498060301,6.73465680448465,-0.4549954936575348,-7.398633967381084,0.9457639602771983,7.910325408071282,-6.55815312472666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165.37496237198977,10/9/2024,14:00:56,4.410209562971395,3.8561207861283004,"Jenkins, Matthew",10130583.053956922,Right,FLA_GAT,"Stripling, Landon",806233.9036066444,Left,FLA_GAT,Undefined,3.2727798776267627,Top,-0.0715116054630267,0.34479254714860635,1.5309671890537386,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0.1334980875436843,1.1437234923852229,,92.97251023220576,-1.963577893879033,-4.431432309147725,2435.4043199529065,216.16459913505486,1:15,6.3033587398457875,-0.030518231017902853,4.507408422217907,-12.522911182015754,20.62101434376947,12.56528874340036,0.975165756963126,0.045954803837657376,84.14008651690104,-3.660705108843689,-1.9072227589525992,0.11170207205537319,,,,,,,,,,,,-8.529422793679155,10.36415392560314,-2.1371409239052928,49.15847119373206,6.6294463140853415,9.845451433287337,-135.23043264025821,-7.061797075201436,-16.373587275296615,29.07810251963473,-10.133681816108195,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,ba2c9040-85cc-11ef-bbd3-b9b8f5704e85,92.82423915736555,,,7.906340378483297,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,23:37.4,2024-10-08T19:23:37.3669634-04:00,2024-10-08T23:23:37.3669634Z,,v3,471296.7661003581,471297.75725102524,,"Clayton, Brock",1000114558.6840317,Right,FLA_GAT,0fd3036d-1b0f-4375-8bf5-3b04055720c7,56.49691533242674,-136.80688196608037,13.746735112928688,6.339682291293028,-7.424274200852779,-5.629475130374438,-2.563155474491769,11.67287400335104,-7.778733236353161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
