PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
148.16315190051353,10/9/2024,14:00:11,-0.8889704793695161,2.7000245624197916,"Rowland, Blaine",1000102893.1900815,Right,FLA_GAT,"Boser, Bobby",804120.209653205,Right,FLA_GAT,Undefined,3.843834609956207,Bottom,0.7131822354119074,-1.1274820808894124,-0.32790926117044783,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1.166228453307985,-0.2744947361278772,,90.94581856567456,-1.8911574489036636,-0.11258919230365949,2255.0902369353284,206.88599371561702,12:45,5.237757065733804,-0.045118020228968936,4.20196454643882,-16.203204732671892,19.01156650836693,8.219236866544033,3.793376542744507,1.2867062784443664,84.27560855070429,-4.5421541622659785,-0.0684469693823273,2.3530974041644583,91.78824455725153,33.66891669155215,-24.672486377391138,2428.190366186433,97.90909219756631,71.20751428399352,-50.85463464340642,352.84095588376704,278.2328563311783,-31.19390620012722,5.259516231872137,-3.670050096393906,10.376077694016923,-0.8429779426127112,50.65341427639634,4.5906659312259785,-0.31088996310087647,-132.284427348406,-3.715058286063119,-8.054862941206151,27.533081411221865,-13.531427147320114,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,e7d727a0-85ca-11ef-bbd3-b9b8f5704e85,88.20531546056795,97.21345875886587,,7.891341500274466,,,,3.079487296213021,5.057214122306238,-2.095436723414556,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,10:35.0,2024-10-08T19:10:35.0090498-04:00,2024-10-08T23:10:35.0090498Z,FlyBall,v3,471296.8802211036,471297.6190593645,,"Bullen, Cole",1000223061.076117,Right,FLA_GAT,80c7f5be-5c1e-4b4d-be86-3ca51fb11c76,56.2129883212079,-132.74859472801666,15.352674628755748,6.762433470302391,-2.9150920426842424,-6.6293081308811495,-2.23189301348803,1.202858344273371,-6.02373861280179,160.96386885663244,2.3306052757135056,101.44643241477506,-20.270086487507793,7.153064580023708,-0.5531247650274252,0.029630430936898988,-0.7147376728936472,-0.29640916309980914,-0.7254215532679564,2.598055637481119,76.51864876743727,-18.23383054966934,0.7072121370569163,-1.2914076767806346,-0.20580862360689023,-0.26844086431864933,0.3420818969643284,0.8670742639240181,0.8875920390442177,-47.284366891464565,4.036660361835522,-0.5513845381978175,2.023477442988156,1.4153628488786256,-0.008811614769846876,-0.03176874473937759,-0.9445651242497252,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
148.46259180133598,10/9/2024,14:00:41,-0.3529804193657642,2.5146892318655607,"Mcneillie, Luke",1000179122.9363142,Right,FLA_GAT,"Kurland, Cade",804405.2455233433,Right,FLA_GAT,Undefined,3.7757310039606455,Top,0.996092332361474,-0.13615628416857306,1.343832829120509,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0.5804569193217171,-0.9112194732717107,,92.52546223490323,-1.4689808656935899,-2.215850872761249,2313.932570319881,201.34204793347314,12:45,6.034064741125011,2.0955438579951218,6.676757246056465,-15.747357957117496,20.55671178411344,8.404145572960301,3.500694051518395,-0.9902537600684018,85.59640865866051,-4.953427976561528,-0.765966526000176,0.30318615079721434,77.60223330626565,32.94593855095379,162.32933184973473,3323.6030291480174,,,,,43.92784037465804,,,-6.354591214660333,12.012044343941046,-1.6704880364003034,51.174766610712936,7.356627845686123,6.251265581173203,-135.0137138266812,-6.490376641735858,-7.228205723633875,28.675967023810337,-12.609050488610155,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,47d22a00-85c2-11ef-bbd3-b9b8f5704e85,90.20788072567139,26.950709391935103,,7.647283416953132,,,,1.813721041269175,2.2537468340534415,2.122306965951718,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,08:50.3,2024-10-08T18:08:50.3310594-04:00,2024-10-08T22:08:50.3310594Z,,v3,471296.76973380055,471295.9556820481,,"Heyman, Luke",701327.4014087567,Right,FLA_GAT,656bd7ea-a60e-4a87-8ec5-15253a7bd463,56.191333469849,-134.7197177797155,15.307476403695528,4.428582184081959,-6.2522550698128745,-7.044801416395481,-2.973566883386462,8.548579276694369,-3.8813655312646436,326.7338220935203,0.2756411700050756,-93.39390016427154,6.3459663225246326,-0.9498671828881754,1.0117879008140913,-0.7699314585708736,-1.209250037475599,1.326960094277142,-0.7535466924854617,2.5585348241169767,59.46070248704796,-27.759096856549906,2.849115970075544,0.09778031159992073,-0.3208690632650637,1.9703533557936037,-3.507352474992815,2.1044204455030475,0.9056014382795865,29.54068887986354,-6.698248552318895,-1.6310402543261213,0.5473194681624097,-1.8101445057937833,0.16677427637632064,1.218682031065775,-0.6390183114754174,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
152.19406174694666,10/9/2024,14:00:17,0.537324568425992,2.671366004298346,"Mcneillie, Luke",1000179122.985314,Right,FLA_GAT,"Kurland, Cade",804404.4424442071,Right,FLA_GAT,Undefined,1.1134017784476433,Top,-0.9885619609146952,-0.7641594428445492,1.4243789294504894,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,-0.5166658778301154,0.25212374390203696,,93.09565975465158,-3.3415055586076616,-3.491703407399196,2314.560396540444,201.57796480807164,12:45,4.135744210650378,0.9506385247189664,5.341799741606499,-13.964760351719605,19.24283520034388,7.403321278208803,3.13274359763166,-2.054582491452966,84.75824500742063,-3.740881311876855,-2.063047542268652,1.3406725008856282,77.76932537900419,33.51868123331632,164.25115870748414,3325.0330851246067,,,,,45.0858934499536,,,-4.825215680258552,10.170968573974154,-0.43872949066480205,47.596970794508586,7.311539144138606,6.556424213150131,-135.75876390347082,-6.47743920995503,-10.22732480148701,29.662391159345784,-12.90185661643589,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,47d22a00-85c2-11ef-bbd3-b9b8f5704e85,90.13727846278219,25.746188982775788,,8.650493759094003,,,,2.1351980346725146,0.11028238506132126,1.1120244645171558,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,08:50.3,2024-10-08T18:08:50.3310594-04:00,2024-10-08T22:08:50.3310594Z,,v3,471298.0459913243,471297.6121222552,,"Heyman, Luke",701326.2250376707,Right,FLA_GAT,656bd7ea-a60e-4a87-8ec5-15253a7bd463,56.80181548467596,-135.92078735204296,14.927605013744872,7.52462694485282,-6.089734377335644,-5.6527407712259645,-3.0847777214438925,6.697630170308442,-3.2485423193421346,325.40386493922495,1.1859273786688393,-91.20076375040765,7.010631810247167,-1.1198734867443914,-0.18325490199679306,-0.5637719720894313,0.5787548708428041,-2.363796008255313,-0.2589570441322244,1.9110270448316007,61.30692984676897,-26.227922562023934,4.603916926516767,0.9078061051920692,0.3719578540358778,1.6343314693204183,-4.216778287500946,2.4987730728020114,0.7516580628247662,29.276601534704348,-8.35721600781956,-0.10893289852204174,-0.9542867335113199,-1.1192866685691933,-0.047520065359787894,0.5284182383084302,-1.1848761405273853,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
151.770109019635,10/9/2024,14:00:12,0.14758933168979027,0.8478917531677448,"Rowland, Blaine",1000102892.6198227,Right,FLA_GAT,"Boser, Bobby",804119.5832535478,Right,FLA_GAT,Undefined,8.531058952949918,Bottom,-1.3720931290954201,-0.8701979028212016,0.16990541583745603,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1.923743063983399,-0.262153467155108,,91.41114684709515,-1.0664512571026936,0.32662042387452594,2254.4171448304437,204.21795252875256,12:45,7.020229059914869,2.980648174597091,3.684846095861224,-12.920063889362826,19.35890588402489,8.656067094667128,1.8745766336101632,1.116219915078021,81.2013527983409,-4.328462211640703,1.7937393592462683,0.5416384477553604,92.55602898961017,35.833219378630105,-25.165107906294832,2425.4998353673427,97.44564087251953,68.89747676289336,-51.05916298135388,353.37543672347664,277.9316898411746,-31.993493772842257,4.019258021007696,-6.706444985768446,11.405542438659703,-1.4136338204195096,50.255948837106175,4.779472077753143,0.1755241249366878,-131.53379032888714,-4.807820562682248,-8.024314581003212,26.207805938863547,-12.772472029042074,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,e7d727a0-85ca-11ef-bbd3-b9b8f5704e85,86.92140730307226,97.43537214675698,,8.942444164047636,,,,2.0866445977303685,3.601724740533885,-1.5283416545167623,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,10:35.0,2024-10-08T19:10:35.0090498-04:00,2024-10-08T23:10:35.0090498Z,FlyBall,v3,471296.0023125952,471295.8821743044,,"Bullen, Cole",1000223061.4347641,Right,FLA_GAT,80c7f5be-5c1e-4b4d-be86-3ca51fb11c76,56.25448364940226,-134.5105891172978,14.66096668923898,7.049254886908296,-2.5879118505343603,-7.149310547086755,0.14728749335217595,-0.7073854360928553,-3.8306520928877217,160.30340776620397,0.24186930553636454,100.64100656806933,-21.741442963906206,3.274010091302737,-0.31362410959888626,-1.4938272696174648,0.5465100533667133,0.5846026536105474,0.8671490531854589,2.332453371315989,76.36013575164496,-18.720657855277175,2.922717766334924,-0.6617554717856702,-1.502835924793838,0.6247594090457691,-1.9043207106474167,-2.823154499634607,-0.21914658784909813,-49.30724891690627,6.412703208371063,-0.6306858768098401,-0.7302177284296876,1.035319017803956,0.20618386245223036,-0.858369947463864,-0.9826862865669185,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
152.8182334578086,10/9/2024,14:00:30,3.1378821135008,5.381492407486775,"Menendez, Frank",1000091672.0809324,Left,FLA_GAT,"Heyman, Luke",701326.763857341,Right,FLA_GAT,Undefined,2.219504581649689,Bottom,-1.0086897729957742,2.6227888422493826,3.668409300841565,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0.7207560746026741,1.9330015818007613,,91.2759441895696,-3.039670330161476,2.8300995619864593,2193.137877411121,143.85818791198005,10:45,6.183272074796031,0.5246802022302522,3.5885168410096693,-17.61347002672741,18.820534733818672,-11.797009103682955,2.2269129487670547,-0.7040004053495639,87.11417634910065,-4.279282942128423,0.04094607733185502,1.7003837674272835,,,,,,,,,,,,7.9722613844650745,7.644386842595478,0.5820673626446576,50.59181700119997,7.095664390467256,-3.6590391961218884,-135.15122494237488,-6.128250287449897,10.478584738134517,25.679518766336844,-15.254806598233086,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,56490e40-85c3-11ef-bbd3-b9b8f5704e85,90.44986461240246,,,7.023129712268242,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,16:24.2,2024-10-08T18:16:24.2137858-04:00,2024-10-08T22:16:24.2137858Z,,v3,471299.17465648503,471295.63559849147,,"Donay, Brody",701329.8330766925,Right,FLA_GAT,66f8bf0d-7b09-4031-b6cf-32e506400c17,55.5794620373671,-134.65833056872907,11.253748650451382,8.080197176984623,-5.221905977215441,-6.037929715761648,0.13903518871762233,-4.958049799050223,6.299484119685212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152.8160278851475,10/9/2024,14:00:29,2.498507478086002,4.476093291939627,"Janssens, Niko",10106397.0314291,Left,FLA_GAT,"Myers, Kolt",10004505.609162962,Right,FLA_GAT,Undefined,7.564570982128654,Bottom,2.1278313975635204,2.5479663244441615,-0.6134120064840993,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,-0.2598676542821232,0.5955524873706931,,91.43341647852182,-2.8880203153829327,1.6874485305454858,1960.201097732425,130.2612980507034,10:15,6.367479235018395,-2.0988230046450993,6.399771445158541,-18.069893257190824,14.775153848102688,-15.094371314728168,1.918008194763761,-1.5437671303650986,81.01038772549389,-7.582661939910039,-1.0402792060159352,-1.1446749903143847,,,,,,,,,,,,10.349621701415606,9.07017549420943,2.8662318012339347,50.74318022417997,5.520516317716666,-5.730577074148656,-132.94938024251064,-7.106830136864849,14.94508757210774,30.74259769310198,-18.68529582986324,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,a6c81aa0-85c8-11ef-bbd3-b9b8f5704e85,88.80690449484163,,,9.785697235798109,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,54:26.9,2024-10-08T18:54:26.8660994-04:00,2024-10-08T22:54:26.8660994Z,,v3,471297.5861046785,471296.6363481884,,"Bullen, Cole",1000223060.1628009,Right,FLA_GAT,5815d978-2e9e-4546-852b-e52845cbf08d,55.20302408177228,-133.07108324582512,15.58460025678317,4.91282665722755,-8.33550908566141,-9.367517579225622,1.3666930168083522,-6.374386481100219,6.591134570648999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156.40896885182212,10/9/2024,14:00:57,2.406123751532035,2.879210830962856,"Mcneillie, Luke",1000179122.4127692,Right,FLA_GAT,"Kurland, Cade",804403.4339785213,Right,FLA_GAT,Undefined,7.805693158647082,Top,-0.8492287151355635,0.048049046097425975,1.65521211246977,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,-0.23183113457376944,1.0859592945628855,,93.35279228946439,-3.127793754251042,-2.41933357564493,2315.556865391293,201.15555314143742,12:45,5.727238005484023,1.4410076713092157,5.216834022941685,-13.841793933477561,19.191240904391698,7.63085233238522,4.514379834166982,-0.3351859087282093,83.32252604554238,-6.591179247719442,0.03958148644499948,-0.5597635001590597,76.42766891907142,32.210152573359025,162.94756119435235,3324.4493379799915,,,,,45.87216494878536,,,-5.097801585467814,9.126906669319043,0.9476801641254848,48.72089020048669,5.82130947761952,6.728490592654671,-133.36703379210897,-7.008595872384288,-8.777185394475717,30.323334613075644,-12.060003661954145,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,47d22a00-85c2-11ef-bbd3-b9b8f5704e85,90.64911040893553,25.415455804612087,,7.4934197784752055,,,,0.3464889923719633,1.3202721564560311,1.918128848266587,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,08:50.3,2024-10-08T18:08:50.3310594-04:00,2024-10-08T22:08:50.3310594Z,,v3,471297.74715236673,471298.6605759829,,"Heyman, Luke",701326.1084381375,Right,FLA_GAT,656bd7ea-a60e-4a87-8ec5-15253a7bd463,56.572089974206904,-135.97007414974345,14.022777682154627,6.315445913951708,-6.5239853485016726,-5.0008916834448875,-0.6601637069056289,8.558255062313371,-3.6029689009397448,325.9885341008472,2.4305050237573873,-92.72221175086037,7.393291653259018,-0.41844620806883887,0.374348369044949,0.9339773138247234,-0.3394593778325224,-0.525456680921911,0.6199559206042029,2.2348320715050045,60.96601166672676,-27.21923007145294,3.4055464722664794,-0.523251341729351,0.244272815329726,1.9414444617032791,-1.92850232337791,3.095676452592994,1.3285858859082837,28.62506768157982,-6.372902413374835,-0.663655751013546,0.36866112827801134,1.565266035900127,0.2284041584553671,0.12587586334234227,0.49769490940013766,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
155.18741623684346,10/9/2024,14:00:43,1.3113225972419844,2.3677783667411134,"Mcneillie, Luke",1000179124.2473246,Right,FLA_GAT,"Kurland, Cade",804403.2967396411,Right,FLA_GAT,Undefined,3.4411604378176843,Top,0.21622316628044824,-0.10650585610158218,0.7875045122318238,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,-1.1871162673568205,-0.17123838508410785,,94.15495493468599,-0.4407782692331301,-3.753741800766921,2314.380749966415,203.1863345581814,12:45,6.043241756290832,1.9787798469991627,4.00682152704731,-14.57775072232384,19.248887882486986,6.785492730545297,1.873991172477759,-0.33966613850342176,83.584225083613,-4.531411204098812,-3.3208759280827644,0.8308030781580569,79.34480657133712,31.835994887930056,161.38345431923912,3323.6961829370875,,,,,46.982856253583016,,,-4.618842083882063,7.933802053087108,-0.593317419515585,49.75698294130664,5.7755615718193445,7.764967321256817,-134.66172120016878,-7.989082183122723,-8.278914202744472,29.825075152936073,-12.814957515365842,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,47d22a00-85c2-11ef-bbd3-b9b8f5704e85,90.4130307710746,25.565793122334988,,9.358186130914097,,,,1.2914680206321398,2.2650319212462353,0.40369054039053165,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,08:50.3,2024-10-08T18:08:50.3310594-04:00,2024-10-08T22:08:50.3310594Z,,v3,471296.94370009867,471298.82129586395,,"Heyman, Luke",701325.6819852912,Right,FLA_GAT,656bd7ea-a60e-4a87-8ec5-15253a7bd463,56.283927594037664,-138.1479946464737,16.19891173537187,6.216604634709362,-6.088256951532758,-5.181460008860009,-2.702633095179911,8.420052425611955,-3.5672688540416595,324.0863619597375,1.6592767441313145,-90.73546527920264,7.494155278859703,0.45104067114590346,1.0148569901328819,0.708927259216575,0.23710997816723361,0.12495292215599388,-0.6395944032001046,2.1523762016213226,60.993743709216695,-27.64343432136059,2.7174966742921614,1.4050326209188522,-2.291818283874137,2.1101152155222094,-3.556668937816611,0.6856123344844784,0.7954671528976918,30.52831278271271,-7.179491971269697,0.6506156152531961,1.216416692083529,1.588254117882192,-0.3421687532501944,1.761314453380459,-0.7720322181304726,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
157.27086807630997,10/9/2024,14:00:50,2.385154255491225,4.016631877282548,"Biemiller, McCall",1000107840.9586537,Left,FLA_GAT,"Nadeau, Justin",1000115966.2009641,Left,FLA_GAT,Undefined,4.763405002863132,Top,2.4633724578507,-0.10302338358328145,0.44943043427627005,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,-0.05134646032889097,-0.8070666715821748,,91.74265525055759,-2.2926116802577914,3.4880413569028215,2485.760597470528,157.94913448371196,11:15,5.210654351994842,-0.5738193188046673,2.8526410974406198,-12.232281321986124,23.382598694858373,-8.932477027848375,2.560035351927748,0.6387006746490766,83.36443764708496,-2.902182142920214,1.4976250138355143,-0.4115577969738204,,,,,,,,,,,,5.086505539060318,12.2351199193697,0.7040436026130619,51.36278805685171,5.325337285797375,-6.73027936222963,-133.44048402400068,-3.8378696903723064,8.410537585442107,31.99825804075687,-11.582137102887586,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,b0ec4690-85c9-11ef-bbd3-b9b8f5704e85,88.61415771341203,,,9.072483194463903,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,01:53.3,2024-10-08T19:01:53.3210370-04:00,2024-10-08T23:01:53.3210370Z,,v3,471295.52960974665,471298.78852497996,,"Clayton, Brock",1000114558.4827448,Right,FLA_GAT,fcd7b837-84bf-4efb-b154-61c679882453,54.36136047436722,-132.23235627720595,15.691670037528501,5.999584729943548,-4.942592156161028,-5.010010939496769,1.8234274028841029,-9.81976384627295,3.904814269823477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160.28898699638057,10/9/2024,14:00:22,4.536496092729239,4.25092881620957,"Biemiller, McCall",1000107841.750084,Left,FLA_GAT,"Nadeau, Justin",1000115965.8497623,Left,FLA_GAT,Undefined,5.448782223291091,Top,0.07285163819850893,0.25166528221241236,3.2009236239116485,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,-1.4553776557944411,2.4957688414562536,,93.1989549496233,-2.2362123691808518,3.4743593562232955,2485.4971733212105,159.8492270348612,11:15,5.604884101688475,-2.4000976639591363,5.387681700140126,-14.261580605964912,21.610328418706164,-10.126767348705785,2.5967631817824954,1.4877106271609863,81.87189289129897,-4.894437424312069,1.177671846115122,2.296487978308677,,,,,,,,,,,,5.394613936249147,12.136263539949882,0.30113124255396084,49.31748137176456,5.090649869419142,-7.815559827208159,-132.4887494878311,-6.080554967487131,10.1392621097478,32.0651145879198,-12.418844833636003,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,b0ec4690-85c9-11ef-bbd3-b9b8f5704e85,87.14401377222099,,,10.274753634739694,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,01:53.3,2024-10-08T19:01:53.3210370-04:00,2024-10-08T23:01:53.3210370Z,,v3,471297.3234125424,471296.10348498053,,"Clayton, Brock",1000114556.5902534,Right,FLA_GAT,fcd7b837-84bf-4efb-b154-61c679882453,53.99728738846161,-132.291837194277,16.192736501835647,7.416759175123857,-3.959465297987638,-5.564730446001767,1.171572139316134,-8.054503207837495,5.3711077826461775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159.45303387043583,10/9/2024,14:00:31,4.354618936640311,-0.34515408482303234,"Menendez, Frank",1000091673.8472074,Left,FLA_GAT,"McDonald, Caden",1000115931.0840127,Right,FLA_GAT,Undefined,9.649280797229157,Bottom,1.830702940354021,2.097514812107645,0.40426607014663196,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,1.4242872681020782,1.2059072929006796,,90.8244676770863,-4.517576402008546,1.842074578194281,2224.9310161855046,138.01160532664036,10:45,4.656118753542302,-1.0771424865121944,5.700512887954022,-19.999776050954463,15.799764159455037,-12.870210234947715,-1.5181221139643524,-0.4071847471341507,85.46501889235118,-8.916293365511205,-1.2705032525851347,1.5654022109633687,,,,,,,,,,,,7.938255433055579,9.220479862751413,2.325109514980772,49.506654832572266,4.931823344249657,-3.560082687270672,-129.02838975964605,-11.324612738710934,12.651429577559067,23.925165586656853,-18.134124188807437,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,6497c680-85c3-11ef-bbd3-b9b8f5704e85,88.60218957028485,,,7.480622185765724,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,16:48.2,2024-10-08T18:16:48.1679618-04:00,2024-10-08T22:16:48.1679618Z,,v3,471296.6550555667,471295.8040623507,,"Donay, Brody",701331.4075836536,Right,FLA_GAT,3136ce63-5cb0-4272-b209-bf0a9ca55290,54.30642788768264,-132.47751523984218,11.852569951112619,5.093262692561591,-12.371685841469105,-7.158083827707234,-0.38243730714285207,-4.618262100226968,6.21222191359396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160.44326392204817,10/9/2024,14:00:23,2.044164743214814,2.6450599455314125,"King, Aidan",10118646.49312935,Right,FLA_GAT,"Brookins, Blake",1000136078.4342375,Left,FLA_GAT,Undefined,8.761803673134319,Top,0.9892413108940885,2.41111182765329,-1.2744475604856753,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,2.0049638852897487,0.3705876383845947,,91.52593316927086,-0.30916348013172823,-2.8506688257000024,2125.0857849294143,216.06144567024765,1:15,6.358776959097302,1.7381852375827305,5.558194566105387,-19.727454866137364,15.86928105449384,8.793950427737023,3.8260844126224933,1.1011813932538785,85.54093061413141,-3.7005733394511067,2.3565241842379,0.525541154027084,,,,,,,,,,,,-4.979917144812271,8.526364854055979,-1.762039012971917,51.26451367236205,5.563657605770538,2.53610707275156,-133.56208435912725,-2.7171160031675723,-9.31881925137619,27.643673595645602,-17.086165814355624,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,21121760-85c5-11ef-bbd3-b9b8f5704e85,90.49005464363314,,,8.299784290351397,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,29:14.0,2024-10-08T18:29:13.9817730-04:00,2024-10-08T22:29:13.9817730Z,,v3,471296.6524347851,471299.123903527,,"Heyman, Luke",701326.5686551306,Right,FLA_GAT,077e8e87-d28d-4fac-a057-3f5fb48d2348,55.07677481263108,-135.18521841807572,14.326174283427553,6.487648874030332,-2.450948247681047,-8.097676174124107,-1.0261545843703355,2.188639018860127,-5.539713789838097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
