PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
226.6505631303798,10/9/2024,14:00:51,0.685745683979549,2.1515577460794466,"Whritenour, Joshua",1000253489.4884177,Right,FLA_GAT,"Lawson, Brendan",807116.0206548503,Left,FLA_GAT,Undefined,5.040403532295381,Top,1.1139217992945438,-0.23830079016108052,1.3985150859470694,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,0.38952685849057067,0.37244484936953776,,97.74824076260647,-1.5390782886653864,-2.4575253809909983,2618.987970764014,211.24892077496895,1:00,4.74522218825355,2.9627273535168523,5.445521619887031,-17.56300697233937,15.683958856407124,9.593987602387102,3.0316939968543997,2.00641005264644,87.79620769204753,-5.0319642219633005,-2.3665422974691745,-0.2556309072788331,53.70041195414208,45.65041867209068,-32.40990451724465,3046.556062456526,82.68321026708703,36.117777869150416,-71.65791272563845,144.4780049447745,141.94169218001966,-42.731830638216174,4.392426251857497,-6.754164760003994,9.648419809446139,-0.21327948248626583,52.356232062383654,4.226068912231321,8.815271764866274,-139.41472736844474,-6.293100435527771,-10.468817303700472,31.81749188485966,-15.574390337856533,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,4248ad20-85c7-11ef-bbd3-b9b8f5704e85,93.13597613313416,46.64614689936532,,7.606823294818227,,,,1.7909827260344628,2.2382594249250802,0.2984581901258643,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,44:28.7,2024-10-08T18:44:28.6884098-04:00,2024-10-08T22:44:28.6884098Z,Popup,v3,471297.09604893206,471296.37687975855,,"Heyman, Luke",701326.5043902356,Right,FLA_GAT,c6dfe13d-2930-4fbb-9f88-39808847e595,54.15041605922919,-139.68135963257672,15.95438294915102,5.198911944622362,-4.966131081521944,-6.552414011189234,-3.5157467564642673,7.125870749757992,-5.625826538312078,142.87183935165984,1.79876827093449,48.17334353922128,-8.814956152337034,1.3687937554863525,-0.6893103923830399,-0.477095384540713,0.6610911801942426,0.4858093336396778,2.500861365111304,3.9348621563556057,55.77165391710917,-19.720800811360164,2.063989548695516,1.8405783495999142,0.5356127147601111,-0.8633931472638132,2.0053665986257383,-0.9402129233470884,0.9956607578518346,-27.828087291517047,0.07538847499438511,1.0846640749561092,-1.451828123974764,-0.6885107916291707,1.2278359032273405,0.4817567055932686,0.5832208792314728,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
225.15619838349502,10/9/2024,14:00:55,4.720174698576903,1.7855313822395398,"Biemiller, McCall",1000107840.7785581,Left,FLA_GAT,"Wilson, Ashton",1000097382.5329095,Right,FLA_GAT,Undefined,7.2221461872545,Top,-0.560220208542308,0.20095706403218788,0.9395051341438049,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,-0.3765454838299341,0.5550258374467986,,84.1043211502557,-1.160614760857195,2.6161084336222156,1761.6017495549067,99.28349552285003,9:15,6.300768917164536,-0.5669265809935988,5.714468130080301,-36.78580508319016,4.050585258133981,-17.734756703334032,2.5385013732259387,-1.1142616965272047,78.78388149391948,-7.845023873768428,1.0905754361804885,0.6228473553648101,,,,,,,,,,,,9.967558837119826,2.536301838175966,1.4990138443876198,50.46562224721902,4.3309001392006135,-3.858246992809578,-123.6529519205098,-4.6514236637851205,13.999694212027144,24.424907559216408,-29.403992138258147,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,52b5aa20-85ca-11ef-bbd3-b9b8f5704e85,84.33667440641705,,,7.240545675510851,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,06:24.8,2024-10-08T19:06:24.7817986-04:00,2024-10-08T23:06:24.7817986Z,,v3,471297.92896987376,471297.9999562025,,"Clayton, Brock",1000114558.1488808,Right,FLA_GAT,14848116-269a-4211-bb7c-4c0b1a02c1d7,53.10879681712352,-125.82049904524254,12.848835481429353,5.992533908575432,-2.3434279131628477,-16.42949834793566,2.3565147407712623,-4.812357412143032,7.085689856053972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226.89440901303732,10/9/2024,14:00:10,1.0368912114881987,7.87431957217197,"Barlow, Billy",701775.6219387149,Right,FLA_GAT,"Wilson, Ashton",1000097383.0076914,Right,FLA_GAT,Undefined,6.48999199810356,Top,0.37929825430112857,2.5456242132808975,-0.9492266435369849,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,1.1288794578008994,0.07989275004764254,,93.30499745033426,-1.1582668880016176,-6.053881959055481,2256.7365746824034,258.6343130563099,2:45,5.38880557113567,1.9597118381409788,4.909184917605565,-28.822298520713716,3.270402937743858,14.645383370360221,1.7715264251577896,0.677284006984247,85.86959559791198,-6.4680544815636,-2.623055048930479,1.0788562002395654,,,,,,,,,,,,-7.530473869449445,3.5457339302466515,-2.46458230427393,50.75362210991501,6.453871583441716,14.413824325145171,-134.3230243542161,-5.583310829347111,-15.389749693103994,29.317812674205804,-27.549289599734973,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,e5834d90-85bf-11ef-bbd3-b9b8f5704e85,91.40139071903062,,,5.84085276299853,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,51:46.4,2024-10-08T17:51:46.4370946-04:00,2024-10-08T21:51:46.4370946Z,,v3,471297.39270176296,471296.07552712783,,"Heyman, Luke",701324.8410658609,Right,FLA_GAT,7f1f93e4-2926-47e5-ad95-9ab8c151a6dd,55.93772643641906,-136.34976763952258,16.059175737342095,4.810469458640192,-4.516220112109348,-14.57715834613534,-2.9999426846008337,13.380134346564443,-9.283183783763262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226.70476586811685,10/9/2024,14:00:58,4.179794539714754,8.530632687669048,"Menendez, Frank",1000091671.2381252,Left,FLA_GAT,"Clayton, Brock",1000114558.1359874,Left,FLA_GAT,Undefined,8.98386056517984,Bottom,-0.6838564230468629,2.8870539349346593,1.1490642285562254,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0.304737820716795,-0.47482571577727856,,76.94514686716778,3.3947036337467242,-3.3086706492315288,2562.3922263475406,311.86969736051964,4:30,6.507100698360757,-0.05972887865074317,6.0108761151520635,-59.89762662977929,-9.367468237802989,13.039885211022893,4.04577585358073,-1.9939604256668964,69.41995103313806,-9.035176792273262,-0.17416602701625572,-0.9870211758397289,,,,,,,,,,,,-6.959914147322816,-5.496130903735148,0.4637424468208323,50.4037139793136,6.603543321866414,0.9244192384879455,-109.67296093497711,1.779644048051736,-9.321967488102384,17.326024344674938,-37.58810278468386,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,d71306c0-85c3-11ef-bbd3-b9b8f5704e85,73.64626319056207,,,6.188927918607343,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,20:00.2,2024-10-08T18:20:00.1893122-04:00,2024-10-08T22:20:00.1893122Z,,v3,471297.6822352813,471296.5941383522,,"Donay, Brody",701330.4817429949,Right,FLA_GAT,7e95823e-2e7b-4a86-adce-c35c48a218c8,56.36927761327228,-113.2838890012028,7.981166486129431,5.769557989894471,4.163327996593511,-19.54282827378956,0.5376514130868696,4.148382144414767,-2.225216406835187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231.37094808577825,10/9/2024,14:00:54,6.894507093226705,1.533522795355241,"Menendez, Frank",1000091674.7919549,Left,FLA_GAT,"Myers, Kolt",10004505.44666846,Right,FLA_GAT,Undefined,6.259664418278051,Bottom,-0.9979030268662842,-1.3870004126950992,2.428944893510196,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,-0.06087764081231885,-0.7657390598968792,,82.26831221929315,-5.6661489006137735,1.9750423374726993,1977.0979015026144,135.3711947258578,10:30,4.565589927706865,-0.9602838446889685,5.185500347860737,-27.95593821502951,18.28059159507851,-12.890084491194171,-0.5200078736378039,0.35871972342944125,75.1389195579852,-9.761717255733565,1.3993868668014746,-0.13492884093902496,62.5111335455896,0.9886884345251568,14.444284577567757,,,,,14.375416071123677,14.379683388254776,10.83271581284868,0.5830963659122352,7.35804956506027,9.842426473435498,2.0972963142575765,52.04847264666377,4.828230259567246,-3.4892038654694604,-119.91026987986727,-10.531892177074054,12.485006573543163,20.589222460920375,-18.560956102454224,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,f3d95c00-85c3-11ef-bbd3-b9b8f5704e85,81.58160301411414,-1.7306670091978882,,5.154710339845371,,,,3.7226706731930586,-0.3438014294846531,-0.417278590785531,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,20:48.4,2024-10-08T18:20:48.4299010-04:00,2024-10-08T22:20:48.4299010Z,GroundBall,v3,471296.8451513895,471298.9475305173,,"Donay, Brody",701328.4878908297,Right,FLA_GAT,a200a64b-2837-40e7-b62f-6b7ffdc70734,54.883192552230824,-119.53881616071968,10.542136674183423,7.664281467039098,-11.042265803136761,-10.243602900542378,0.09306306247758034,-4.231392769449435,7.476597477344478,,1.8204687541675966,90.67304804092534,,,,,,,,0.29060572714084143,0.6980152055726553,,,,,,,,-1.1168888674740003,20.413440218329363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
230.1352066544948,10/9/2024,14:00:21,2.8997525423944586,3.859136764033443,"Montsdeoca, Carson",10126219.53279886,Right,FLA_GAT,"Heyman, Luke",701326.2676163882,Right,FLA_GAT,Undefined,8.994737315599831,Bottom,0.42845745606082075,1.77080483837918,1.773568244981479,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,0.3139296774885012,-1.0185826738161508,,89.52787519272552,-3.01726127842818,-2.9940628819355535,2241.738722017737,196.20242102983923,12:30,6.565418656783738,0.527116973337771,5.493601540170121,-18.205619611960884,17.648258723261247,3.679314385518877,2.1666241260374006,-1.3251973253754699,81.4854042844273,-5.796760694514021,-1.2097602513667647,0.6126143008813694,92.61662833036573,-16.280158937719367,-21.365581488649653,,,,,9.647811561926058,8.354090307624965,-13.85565302742722,0.9301835657495484,-2.3267229452619107,11.286803359062509,0.4911678151651758,49.436957900978356,5.504539883977186,5.386629214391187,-130.85519146659811,-8.27020241593723,-6.0873224414636065,27.7634660864872,-15.207627411268126,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,dbe43250-85cd-11ef-bbd3-b9b8f5704e85,87.22028577414784,3.5577411320526116,,7.702027458661082,,,,2.9544637404919554,1.103855206716363,2.5062599818863327,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,31:43.5,2024-10-08T19:31:43.4795778-04:00,2024-10-08T23:31:43.4795778Z,GroundBall,v3,471296.4516402795,471296.51742726396,,"Bullen, Cole",1000223060.1813662,Right,FLA_GAT,388b519f-d156-47af-94ab-3f2a2f013791,54.41202380886632,-132.3232880671393,13.580133401385348,6.0684526295553,-6.0728215316657055,-6.463590525569364,-1.14264655332793,3.5787128563703794,-1.4268586820080038,180.01751435937794,1.9196631692971542,120.26619365313121,,,,,,,,1.8144099881204458,-42.03035236256908,,,,,,,,1.189299380289843,-50.750036079308366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
230.3166286369955,10/9/2024,14:00:18,1.191138022297186,0.6873047289326322,"Whritenour, Joshua",1000253487.4376839,Right,FLA_GAT,"Lawson, Brendan",807115.3287289708,Left,FLA_GAT,Undefined,8.474426004462126,Top,0.22094313768234353,-1.7628308636648362,-0.349175450879442,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,0.26831359801524923,0.40266362112087367,,95.64457246898473,-1.861653020656052,-2.9159903293370566,2617.8392260997502,211.77609714729573,1:00,5.066492327855149,1.7488475472766172,6.261698351879582,-14.543582240388497,16.079550493554535,9.437527275690458,2.3115265997432863,-0.9285303770355217,87.097835963841,-6.673044074302161,-0.7319229449045682,0.46960139905840215,53.03748219248579,45.15843847917158,-31.049096773369353,3048.361306180868,85.67979097262615,36.79809679380627,-71.34005986857457,145.13743352837696,143.34011359572645,-42.818883721358404,3.9974674598507676,-7.475983547554102,9.942524205020971,-1.632776262725384,51.14833852828688,6.134194109512121,7.980400631923753,-137.97953797320258,-7.294348256256426,-11.521418400711507,31.296785742331135,-15.087176401789336,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,4248ad20-85c7-11ef-bbd3-b9b8f5704e85,92.16116484652696,46.51098066095941,,11.216113388818465,,,,1.0764630950346337,3.0814586405363698,0.6302307409565299,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,44:28.7,2024-10-08T18:44:28.6884098-04:00,2024-10-08T22:44:28.6884098Z,Popup,v3,471295.66742926417,471298.4793725003,,"Heyman, Luke",701327.2569627581,Right,FLA_GAT,c6dfe13d-2930-4fbb-9f88-39808847e595,54.40799143807154,-138.9769906936367,15.951374372387855,6.491512120535085,-2.8682473970368734,-5.459179823534204,-0.44070840848810633,9.058045755843908,-5.555530552649658,142.9519975258334,2.6336525151047314,47.359257315280395,-10.570940986421197,2.63660540018288,0.3944741190676442,-2.3852005257190507,0.9374971739908341,1.1341830342323722,1.654554349039783,3.4497354784725234,56.94197737157313,-18.97530946346974,2.1412435692009453,0.12035644910322646,-0.13531062207288475,0.3331388591397279,0.3769016920476588,-1.2995741770879619,-1.0599091224242267,-29.312691510413988,-0.6956132150957532,0.5817930154830785,-0.8312922153095298,0.2426147250864246,-1.3159862388906634,0.9712278052709707,1.1900734013895342,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
233.5272736595651,10/9/2024,14:00:46,4.666600916197848,2.677576009048172,"Menendez, Frank",1000091673.2689209,Left,FLA_GAT,"Clayton, Brock",1000114556.74864,Left,FLA_GAT,Undefined,7.748322353039697,Bottom,0.8969049741193452,1.9572398498136643,0.9886158327511274,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0.9585852612221941,-0.5893617745981851,,91.14877629298311,-2.937918585770217,0.03267008008128136,2094.1912850356994,156.94074682840937,11:15,7.394973960054149,-0.6178678717244168,6.072165097571705,-16.235412365298696,16.541344468256593,-6.071558622714223,3.9429414222203887,0.5963035435179196,84.66789959906123,-3.9500037707057967,-0.8951990111011703,-0.4667530865833014,81.49524136896211,3.4005485047541812,-173.05736380948346,1907.5952640411413,,,,,34.95185484667085,,,3.280149689200873,9.458103467345445,0.925355512315378,49.943192974781574,6.131445304671271,-2.5645695197439324,-133.22265163514876,-5.907578737634725,4.260056074656719,27.5598727420009,-15.16325508435619,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,a5ae5f80-85c3-11ef-bbd3-b9b8f5704e85,89.33087392525724,7.13655496734886,,8.32096264065198,,,,3.0214235426099485,1.7953517195789892,1.0782490846682968,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,18:37.4,2024-10-08T18:18:37.4331138-04:00,2024-10-08T22:18:37.4331138Z,,v3,471296.29934373545,471298.8671894747,,"Donay, Brody",701329.3084430167,Right,FLA_GAT,14cccfd0-a1fb-4967-9856-2b137301d102,54.633434641766215,-133.7820086753093,13.788034718606786,6.5542741588878215,-4.642194120951056,-7.093524315726647,1.4109291358292957,-3.075014962831127,1.844101063485792,,1.9554843371095545,-118.61347040089082,21.488836154138408,,,,,,,3.687986799984823,7.608906763420294,3.5097034073751554,,,,,,,-0.45441267047837147,-17.988454243194756,1.6381669242682877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
233.16021742587412,10/9/2024,14:00:10,1.8980796074527224,-1.0528566773949222,"Whritenour, Joshua",1000253491.4285876,Right,FLA_GAT,"Lawson, Brendan",807115.7816484693,Left,FLA_GAT,Undefined,2.544131583807023,Top,-0.527066839325322,-0.7714198532974529,1.8624084427222498,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,2.0166150865276964,1.0812322434248847,,93.72554630336268,-2.710876119891478,-3.6701100708322616,2617.0239985771,210.4532641809902,1:00,6.676467885013554,1.7439361557545092,2.971884424292926,-13.628042269969328,16.305379592335164,9.70779135395408,4.549122306773422,-1.3905242853768593,87.49030830917282,-5.317621215101374,-1.7953332542377745,2.133490054360988,52.814572193514024,47.23677771012957,-31.727196984997562,3047.016386492049,86.6727425618417,38.466503604913015,-71.69543440487905,146.93761339959363,142.40161716761463,-42.14291742953331,4.580232450772016,-5.516389653048911,7.9830420973843985,-1.2969115247850083,49.95192142395925,5.716624168516816,5.998832843294048,-139.75753572215189,-4.494422024420197,-9.877542281870289,32.767268020667146,-14.209292994829719,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,4248ad20-85c7-11ef-bbd3-b9b8f5704e85,92.51985915379642,47.31091566305487,,8.68966163655253,,,,1.2130959415173774,3.8677613540501024,0.5352634262477979,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,44:28.7,2024-10-08T18:44:28.6884098-04:00,2024-10-08T22:44:28.6884098Z,Popup,v3,471297.6894196793,471297.9575219591,,"Heyman, Luke",701326.4065598459,Right,FLA_GAT,c6dfe13d-2930-4fbb-9f88-39808847e595,55.57112939754477,-139.3971072032767,15.36603034986126,6.863419403754147,-4.133377173979806,-6.967396876787545,-1.040640360905199,10.59755026249248,-5.795258560733012,142.44271080784722,3.710529834416146,46.749742818142515,-7.730106921133954,2.147788064902413,0.4961476595920916,-0.9877725800759507,1.0615356752513156,-2.926540320914727,0.8359660515736804,4.6247155532177135,56.015933227672335,-19.92578189747933,1.8944098436779566,-0.24440545588599005,-1.0766678576306359,0.05656000566436842,0.11293327379681267,-0.35406660511118565,0.8362286008579596,-30.255692078891933,-1.5491679565445162,0.41089212392638796,0.4603496871435385,0.12997301724612625,-0.7787423414761578,0.8218868756078495,-0.5391122792059551,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
234.47224964287798,10/9/2024,14:00:29,5.766789468054097,1.8745106730022547,"Menendez, Frank",1000091673.7288471,Left,FLA_GAT,"Shelton, Colby",1000092133.1384852,Left,FLA_GAT,Undefined,3.4733047227907696,Bottom,0.693442459790102,1.7412373831835641,-1.2890460912573225,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,-0.7770607462394379,0.48184426805073804,,92.07090916119303,-3.1514024713147073,1.4356760485290327,2131.0962667342965,155.28433200851742,11:15,6.7584255113972524,-0.6924767424108508,5.496857056257929,-12.897878109389621,19.8941407778401,-8.463817222262756,2.4487967434974123,3.0036365189193104,86.0193250462207,-6.671687302801514,0.999617441541137,0.8736913584373178,,,,,,,,,,,,3.293839523666999,10.816965820994843,-0.30578875235429737,51.18135182490244,6.518134740140532,-4.368215788115318,-135.14599514862041,-8.991550543000585,8.718754680354404,27.873212596333836,-10.739137096822432,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,7d913fd0-85c4-11ef-bbd3-b9b8f5704e85,89.56490567807377,,,9.282121796598837,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,24:39.6,2024-10-08T18:24:39.6520194-04:00,2024-10-08T22:24:39.6520194Z,,v3,471297.04779007606,471295.9229593809,,"Donay, Brody",701329.6256122134,Right,FLA_GAT,47190294-fa37-400c-8f64-ef9cddda63ac,56.47615082991918,-134.69120912848877,16.13497848015681,6.958285766459792,-6.730771234773009,-5.178533044611123,2.6403568960169492,-4.8551479210756,4.150980731390638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237.2400078772936,10/9/2024,14:00:10,4.988051825141833,3.091626946728149,"Menendez, Frank",1000091672.58245,Left,FLA_GAT,"Clayton, Brock",1000114556.21235,Left,FLA_GAT,Undefined,2.8379645793732458,Bottom,1.0133037364918318,0.771510525688039,-0.8886193342184674,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0.23509933113309162,2.3493100134419334,,92.16510148140185,-2.0550785445308812,0.8988661778489633,2091.7890977978946,156.51490583924829,11:15,8.196134242237033,-0.5128215211257686,4.594323606349715,-16.987481982302484,18.568662852984104,-7.254636216995817,3.919191152547027,1.4693068291231846,85.37845538422192,-3.758850211442944,1.3363409653363354,0.9133784838228162,80.5765573094642,3.3528197012806746,-170.76698609852352,1909.5845838117746,,,,,35.019325926961315,,,3.008462837910187,10.306937372236971,1.7410980404313694,50.446791565106885,4.616632351975529,-3.4169657800600817,-135.61780927080162,-5.477836773990789,7.333565546000071,28.611374044527288,-12.673042879932638,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,a5ae5f80-85c3-11ef-bbd3-b9b8f5704e85,90.40883132495205,7.666739786972254,,8.208851858963525,,,,2.470391557276914,2.0473193463173147,1.4228191867305435,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,18:37.4,2024-10-08T18:18:37.4331138-04:00,2024-10-08T22:18:37.4331138Z,,v3,471297.0099507547,471298.67028149695,,"Donay, Brody",701332.1490519206,Right,FLA_GAT,14cccfd0-a1fb-4967-9856-2b137301d102,56.65608633561267,-135.23262980545474,12.434613870052482,5.790641389850325,-3.5822886974260966,-7.994550263634643,-1.4283629328416652,-3.600450702015924,1.7435021130636086,,3.5165818051953286,-117.19444720049006,18.171527372330754,,,,,,,4.289079999676507,7.18134258906551,5.587662631580061,,,,,,,0.37508600166207096,-15.416727282225182,2.098175443546538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
236.89881029661782,10/9/2024,14:00:13,4.700616861779057,0.8301934359001305,"Biemiller, McCall",1000107840.7900945,Left,FLA_GAT,"Wilson, Ashton",1000097384.2909069,Right,FLA_GAT,Undefined,3.048611067131012,Top,4.0259262211066105,-1.379417258077014,0.74256574364511,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0.8876399326347578,-0.04443586400583709,,85.17693980437414,-1.7230268467926255,1.960377072364548,1761.9942746980719,98.42550890557146,9:15,5.746330037601079,-2.0990115335464714,4.344859247156244,-37.7428239625618,2.583101413558765,-17.120612599482435,1.874208155396574,-0.6839323182059086,77.42010525989457,-9.702734741699844,-1.3145337677283635,0.9410087863524448,,,,,,,,,,,,8.440457536752886,3.4091639796484445,1.9883491595383482,49.74080116301892,6.258823943725907,-4.15856268277311,-122.85149179824515,-4.587044771370826,13.577295626002535,25.45956774569768,-30.14237920474678,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,52b5aa20-85ca-11ef-bbd3-b9b8f5704e85,82.65331784218446,,,7.6036735636892985,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,06:24.8,2024-10-08T19:06:24.7817986-04:00,2024-10-08T23:06:24.7817986Z,,v3,471297.39353915554,471298.7303349597,,"Clayton, Brock",1000114555.8107291,Right,FLA_GAT,14848116-269a-4211-bb7c-4c0b1a02c1d7,56.13956843929216,-126.05403284624643,14.283484514936342,5.110913903115757,-3.3892659748552116,-14.88697121909589,2.960835130986978,-4.756962256230305,8.739275983701958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
