PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
113.7703289234177,10/9/2024,14:00:30,2.815044704329887,2.4409789337370222,"Barlow, Billy",701776.0321291928,Right,FLA_GAT,"Lawson, Brendan",807117.0680320016,Left,FLA_GAT,Undefined,4.522886238999443,Top,-1.529808733423647,2.3105079447090624,0.29689781224265965,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0.16896128563195242,-1.3389743517568784,,92.2561503603885,-1.2674221506675998,-7.37651435011609,2338.3896101919495,248.07978640518954,2:15,4.666725723007032,2.9716579923224415,4.493128449767786,-28.997836561447663,3.712227311886706,13.157627379030028,2.102413189430022,-1.9901145543330603,84.52516860041804,-6.738072814324861,-4.748268615219117,1.6745350651471642,,,,,,,,,,,,-9.63372047409033,4.069835387120678,-3.0658320818860116,49.87201705248333,5.53966392886922,13.885566155813834,-133.27261531256477,-3.727569370440646,-13.786996650922134,26.764247549786855,-26.298077236460497,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,0cdefc90-85c0-11ef-bbd3-b9b8f5704e85,89.18701512403483,,,5.909943172574576,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,52:52.5,2024-10-08T17:52:52.5051138-04:00,2024-10-08T21:52:52.5051138Z,,v3,471296.0693039517,471297.98628797085,,"Heyman, Luke",701325.4252772393,Right,FLA_GAT,f600b083-780d-495c-a3c4-ac0b909b302a,54.82063361656513,-132.41910093212337,12.397706555515203,5.061197550935401,-0.6073865278863642,-13.565666642873547,-1.554707158720373,14.279891974395591,-6.304719825491221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115.5351786333408,10/9/2024,14:00:32,3.1767310673911857,0.10746560277875084,"Clemente, Jake",701359.4829309894,Right,FLA_GAT,"Cyr, Blake",701330.5846196467,Right,FLA_GAT,Undefined,4.83955903945711,Bottom,0.23603681013635913,-0.21055758379943335,1.6315043341356472,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0.03628934768348502,0.2332781223424322,,88.76586866365827,1.5800375501599262,-1.4121517533578822,2020.798983673073,250.55508166948422,2:15,5.733944310633554,3.02033246823878,5.132992003444008,-36.80590816488562,1.852975975257944,1.1138487197277822,2.12773738241253,-0.27754129408361694,80.48192739352872,-7.070855069280219,-0.581604353620357,2.1262481799617117,,,,,,,,,,,,-0.3314349322708231,-0.7583764878490291,-2.7088623057882617,51.57636337776221,5.815005617207087,1.8013080172605278,-127.44240646929448,-0.9141822664109411,-0.4171945407954383,25.198396504291996,-29.964027975249916,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,adc388f0-85c1-11ef-bbd3-b9b8f5704e85,88.7890272573133,,,8.085576900836033,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,04:31.9,2024-10-08T18:04:31.8596354-04:00,2024-10-08T22:04:31.8596354Z,,v3,471296.2954462625,471296.42673857685,,"Donay, Brody",701329.8599174215,Right,FLA_GAT,01c1833c-720b-41ca-8561-e7b95d0f0da5,54.999305945005446,-129.09136563769005,12.892562997165154,7.540235495343374,0.5721233613184595,-13.836805488080588,-2.354014632137069,2.5370156688981047,-0.4080727425106487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115.18660582166368,10/9/2024,14:00:17,3.7326126680498666,0.22968982887736789,"Biemiller, McCall",1000107839.9108472,Left,FLA_GAT,"Nadeau, Justin",1000115968.0705038,Left,FLA_GAT,Undefined,9.841654907460903,Top,3.087378240986502,-0.719527654682433,0.2242321914441098,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,1.7060213475406614,-0.9775882690075065,,79.60439186631648,1.2598370178709888,3.287389200518451,2747.1272814481817,309.6847493274182,4:15,5.7958425157374736,-1.3834365389952694,5.564883349373251,-57.147012032054086,-9.952945744704367,12.146205639535674,2.185880820678327,0.9975711923160773,74.46515274401494,-8.547563253365,5.221403732008204,-0.23806753942358094,,,,,,,,,,,,-6.545696362801881,-1.7802187371610985,1.7096976723591313,50.5290118238609,5.366045241796779,-3.41587065931565,-115.26500206687562,2.2372009379907727,-6.512991766289071,22.500279715743485,-38.53324281332023,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,93882ab0-85c9-11ef-bbd3-b9b8f5704e85,77.44492586989263,,,7.083430082164686,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,01:04.1,2024-10-08T19:01:04.0541442-04:00,2024-10-08T23:01:04.0541442Z,,v3,471296.79822896747,471296.024544686,,"Clayton, Brock",1000114558.0298734,Right,FLA_GAT,a2ae947c-87ee-4256-a757-1176e9c83c8a,54.97326073910064,-117.04820703889474,10.637873322115267,4.401018969250394,2.553464476083282,-16.93270937151578,2.4258145855022506,-2.9927331250731553,-3.7732896267170037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116.1419775104782,10/9/2024,14:00:56,3.096628130315202,2.137663580086679,"Barlow, Billy",701773.6740367395,Right,FLA_GAT,"Lawson, Brendan",807114.6322612296,Left,FLA_GAT,Undefined,5.820142135125762,Top,-1.6881851949312823,3.556558250084404,-0.2512686957397203,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,-1.2524245120647302,0.8903781376201705,,91.5899414883884,-0.9499458214174947,-6.481318580783472,2336.135725099816,250.57987095875265,2:15,5.146976439407466,1.1421171702797612,5.726265062859064,-27.175991104900227,5.123018296991295,12.627466616159778,1.707452515083437,-2.279542807741355,83.36589882635101,-6.819616985252596,-2.957792011615419,1.8075572305920828,,,,,,,,,,,,-7.638043399487965,2.098432255373054,-2.5348482810587916,48.4277962754698,4.953394966022328,12.263926003962986,-133.58141358292798,-2.2194513216346134,-13.481506320341696,27.127252358794596,-27.281708752325024,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,0cdefc90-85c0-11ef-bbd3-b9b8f5704e85,89.22034441854511,,,7.55034123797483,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,52:52.5,2024-10-08T17:52:52.5051138-04:00,2024-10-08T21:52:52.5051138Z,,v3,471297.2701971457,471298.87857726327,,"Heyman, Luke",701326.4669276567,Right,FLA_GAT,f600b083-780d-495c-a3c4-ac0b909b302a,54.402019137788415,-134.32428643740187,12.46633529388334,5.845959628176939,-2.75415190255406,-13.80585007685752,-1.570846266616759,12.683234956059076,-7.367585138509426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117.1901390668755,10/9/2024,14:00:18,0.5441357541536282,4.931711685612698,"Clemente, Jake",701361.0304829294,Right,FLA_GAT,"Shelton, Colby",1000092132.636069,Left,FLA_GAT,Undefined,7.377331844103289,Bottom,1.085275748286574,0.6416274019295214,-0.18097073714130918,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,1.6225303917990206,0.438339766082342,,89.16159588065918,-2.381094594391942,-1.838219921410232,1828.0851009720318,219.56713964478178,1:15,7.570005654869697,2.0649527332100437,5.723889874443021,-20.481068218749684,16.260060627458383,10.171810598590568,1.904598138410471,1.2045649237634983,81.29855898092917,-7.457417775602267,0.5629312853969536,1.4955689650491,,,,,,,,,,,,-5.999046336097604,8.570076295820343,-1.5258811937080763,50.97891527276746,3.939070215256076,3.5655155531728187,-128.73053696454005,-8.14416072387732,-9.950650540307587,26.442660584010664,-16.118202720429537,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,74299800-85c1-11ef-bbd3-b9b8f5704e85,85.63902679732554,,,9.068756832960382,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,02:55.3,2024-10-08T18:02:55.2697602-04:00,2024-10-08T22:02:55.2697602Z,,v3,471295.78001452686,471295.68456522905,,"Donay, Brody",701330.1717871219,Right,FLA_GAT,13c9aab2-f893-47ed-91e3-5bd55cd1abcc,53.74865734085045,-130.22572980229893,12.365844729648106,4.85706309353092,-7.393803001487944,-8.15860831150989,-2.0270555521204887,2.5261762501012335,-6.5074719033345145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118.18698632132839,10/9/2024,14:00:11,4.260512819741072,1.3343227196984173,"Menendez, Frank",1000091673.7158154,Left,FLA_GAT,"Clayton, Brock",1000114557.1554556,Left,FLA_GAT,Undefined,2.5845132644307522,Bottom,0.8768457053825807,0.0374352232335355,-0.29861001027921263,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0.021320906377443872,0.6065892771593485,,76.02477821945436,-0.8602257978765139,1.7683422362932104,2649.0937696265164,312.56589363210156,4:15,7.314375851534073,-0.5958879462632838,6.03076495153959,-52.915895102280864,-5.855043143907785,8.546197607594015,0.6294036778954868,-1.1276882050849488,71.76409277545528,-11.009067541830474,-0.49491136420599924,0.16103364462544434,,,,,,,,,,,,-4.495758905860972,-1.4334631980808157,-0.1851567563819293,50.27439398260976,5.44027032712697,-0.2852319676824063,-113.99698431777232,-5.624767171140906,-8.000385102941674,21.716712868215016,-35.69551614957724,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,92a49030-85c3-11ef-bbd3-b9b8f5704e85,75.50858050765613,,,6.537562703331818,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,18:05.4,2024-10-08T18:18:05.3632258-04:00,2024-10-08T22:18:05.3632258Z,,v3,471297.3917414933,471296.554386826,,"Donay, Brody",701329.2510764103,Right,FLA_GAT,73887b44-aec8-4ae7-8d7e-0909d399ccac,55.41034033548352,-113.78289371586492,9.876276624225353,7.5420163370837825,-0.6952563173847011,-18.128378583602984,3.0388308093147067,1.4288632946597473,-3.3751198191756613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118.1304819974557,10/9/2024,14:00:55,5.182020644465219,3.523713685335059,"Menendez, Frank",1000091673.5611851,Left,FLA_GAT,"Myers, Kolt",10004505.882966703,Right,FLA_GAT,Undefined,1.8200881689051915,Bottom,-0.37351492021539295,0.4811657698469463,0.46091388748583506,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,-0.002260383765714661,-0.031595649360132726,,80.86344542477092,-4.56204335070021,2.2378421529246566,1979.9283427647733,136.35100456251178,10:30,5.320945837848317,-1.3800289156540126,4.789338021426242,-24.448642754566748,16.06029767085403,-11.81522954494821,0.4730142748608054,-0.5060084195730341,75.21000347423171,-7.010748230582906,1.0590210550268033,-1.2990457579587056,61.600715910979105,1.435065708137341,14.560430652417114,,,,,14.340183732502354,14.634596398102921,8.507060508935819,0.07877350073037613,8.343181302735518,9.582924548369435,0.4939587765697864,50.683572949093495,6.238204709632687,-4.948598388709082,-118.16394431687883,-10.407053368402615,11.231966264489184,20.732183239338553,-17.395756032668142,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,f3d95c00-85c3-11ef-bbd3-b9b8f5704e85,80.59238091394369,-0.40907640914315974,,5.6781392257734105,,,,1.594777553282493,-0.8102701724629384,-0.24662829651007445,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,20:48.4,2024-10-08T18:20:48.4299010-04:00,2024-10-08T22:20:48.4299010Z,GroundBall,v3,471295.2831969616,471296.71583810536,,"Donay, Brody",701329.9170800864,Right,FLA_GAT,a200a64b-2837-40e7-b62f-6b7ffdc70734,54.25567599415711,-117.89971066719944,11.306137395572819,6.877693441397669,-7.71406988740177,-8.49151822395721,-1.0268859631683327,-7.074763825837482,4.6933041176013175,,1.8130675213965,89.44773515038582,,,,,,,,-0.17124968889277067,0.8177095354571415,,,,,,,,-0.49396359109814425,23.025650252288575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
118.12871021695882,10/9/2024,14:00:39,4.15195305604325,3.7192571164928943,"Barlow, Billy",701774.2894987302,Right,FLA_GAT,"Lawson, Brendan",807116.0002165161,Left,FLA_GAT,Undefined,9.749641500611656,Top,-0.7186495636523346,2.3965723625135533,-0.7861015214133455,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0.05063710213992214,0.3491546850949855,,89.50440189654212,-1.3728780898406887,-6.549207543508003,2338.529137997472,251.5103585428745,2:15,3.789296824728195,1.3554923133519776,4.170782704358716,-29.263276498520828,2.4878372627228327,13.345504136688836,3.8866695412455936,-4.222147248164399,85.24843818920145,-5.911879485199461,-3.3868963078213494,-0.1277983377873237,,,,,,,,,,,,-9.673977608392239,3.466995306902084,-1.062364529670171,50.88532119249994,6.31781881447716,12.74739530103971,-131.58729979329075,-3.199688021552698,-15.324759969762267,27.43431835931716,-26.17712120632184,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,0cdefc90-85c0-11ef-bbd3-b9b8f5704e85,89.42616186546373,,,7.848241663878489,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,52:52.5,2024-10-08T17:52:52.5051138-04:00,2024-10-08T21:52:52.5051138Z,,v3,471297.44632069697,471295.8788438831,,"Heyman, Luke",701326.4845345776,Right,FLA_GAT,f600b083-780d-495c-a3c4-ac0b909b302a,55.150371254516905,-133.7970883479079,13.055354856708204,5.253924902012323,-4.670442805679416,-12.929213745202844,-1.5463635727593454,14.536403217047718,-7.427363958655097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121.06141591639515,10/9/2024,14:00:16,4.497650608099152,1.501765230965231,"Biemiller, McCall",1000107839.3958343,Left,FLA_GAT,"Wilson, Ashton",1000097383.7327734,Right,FLA_GAT,Undefined,2.8226386791756455,Top,3.2817831533548647,0.6394346274774833,1.129172554363647,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,1.5106921976376482,0.5228387139363129,,86.74014819368875,-0.9056088795843666,1.7149126548359002,1766.4500319232313,127.56639907881384,10:15,6.916255855157076,-2.9154194956841275,4.92026485991765,-27.063499872766545,8.907971787636027,-11.332109209133428,2.0558955909035586,-0.15853494353063347,79.78472859143206,-5.364830197010386,-0.41989560355209354,-1.3394692723962418,82.12138097613096,48.09390136003112,44.25959941609533,4542.282904733867,,,,,132.7833419853108,,,7.661232987659261,5.482709235628111,1.3800609786979765,49.61465619274117,4.816385817858019,-6.85317776433831,-124.63418154783362,-4.543441727997646,12.7338079586475,21.933866139433146,-20.358765681797227,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,6cf55480-85ca-11ef-bbd3-b9b8f5704e85,84.20771679139335,93.54908217510315,,5.279231693084325,,,,1.4610988675710217,1.3255954560550158,-2.0098654131044906,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,07:08.8,2024-10-08T19:07:08.8040194-04:00,2024-10-08T23:07:08.8040194Z,,v3,471298.22161571746,471296.2916798991,,"Clayton, Brock",1000114557.2988803,Right,FLA_GAT,d78c65b5-d2cf-4f50-8278-3492d86a86ca,56.393388436899826,-124.81380283494491,9.175404473724996,4.764616929373755,-3.229335803319228,-11.375045029817548,1.272828358091585,-8.172715843590593,5.733866588594068,225.73731530438863,1.9725909882115014,58.999467109674065,-18.003469058926576,6.246654808624794,-1.0033177182544475,1.7317543208150794,-1.4413242354762112,-0.3675220416926001,0.6726569692335369,3.3071977571933453,89.01362131019093,-28.03049444249483,2.9367335866297153,-2.4218172976591235,0.9053933981543228,-1.6064613426930396,-0.9832967824039381,0.8213932660520725,-0.827762798419021,57.40282838926307,-0.8178044914256423,-1.1757475882781674,1.0690775267839392,-0.7947192025038685,0.9490198036678938,-0.37346095394167433,-0.8906101225071449,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
124.31932785681806,10/9/2024,14:00:16,3.99770563312033,2.5562283621878428,"Barlow, Billy",701774.7128062944,Right,FLA_GAT,"Lawson, Brendan",807116.0639670843,Left,FLA_GAT,Undefined,3.417683494480223,Top,-1.0173235340575826,2.102157956362766,0.7958297265336454,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,-0.6274311214798821,1.1731507656044158,,94.05984119180917,-0.7846448187694915,-6.46301897379427,2337.960640271777,250.78113354613652,2:15,5.173103048701967,1.25672863924214,4.747937265490829,-25.94542367093735,5.175755307911875,12.766378786487445,3.0979036094760395,-1.2576048075248438,82.23461563518586,-6.3330195397243925,-3.3912181737972995,1.6513891701838297,,,,,,,,,,,,-8.186050944055719,4.162333704538525,-0.5102441083112458,50.46615092909425,5.113182461495868,12.237861493230104,-131.97462375299548,-3.209953577429923,-12.524875594192237,26.427363187377093,-25.68020573460669,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,0cdefc90-85c0-11ef-bbd3-b9b8f5704e85,89.05780634428545,,,8.447582974380207,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,52:52.5,2024-10-08T17:52:52.5051138-04:00,2024-10-08T21:52:52.5051138Z,,v3,471298.1821885216,471295.265851692,,"Heyman, Luke",701325.9751630526,Right,FLA_GAT,f600b083-780d-495c-a3c4-ac0b909b302a,54.254238929532605,-134.0967803456619,12.71381181395401,6.336101482882051,-1.5404178009994045,-13.195076095963481,-2.9438976217248625,14.117461095753063,-6.486980538698763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122.38529649249824,10/9/2024,14:00:57,4.075763221263566,1.0457515345870023,"Clemente, Jake",701361.7163847476,Right,FLA_GAT,"Cyr, Blake",701330.3826217656,Right,FLA_GAT,Undefined,3.2551863988153253,Bottom,1.3502156105584144,0.5972559994699451,0.24051678757624498,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,-1.6101194293324173,0.5398481387464723,,87.79933369509578,0.6241264926033467,-0.6866661968128445,2019.9736611567207,250.40362848258636,2:15,8.128354564678673,0.6679347037416021,5.636546726081699,-36.57384270651302,0.6345595911421987,0.1820939148618146,3.4138888701641448,-1.01905442116698,80.27829250242968,-5.924038251230588,-3.0477295370367337,-0.08280199227126783,,,,,,,,,,,,-0.6888715240826555,1.0333631890903863,-3.5913919012036155,49.8467004526613,6.548732893510218,2.1636446772426847,-127.7456088978683,-1.211810890840629,-1.0439601523622466,25.193383599626994,-29.294595773505716,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,adc388f0-85c1-11ef-bbd3-b9b8f5704e85,87.0767920658549,,,6.226526076664543,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,04:31.9,2024-10-08T18:04:31.8596354-04:00,2024-10-08T22:04:31.8596354Z,,v3,471297.16874605085,471295.5719069735,,"Donay, Brody",701329.4106598272,Right,FLA_GAT,01c1833c-720b-41ca-8561-e7b95d0f0da5,55.26631110339588,-126.31234880941896,10.69364030608857,7.332982256430444,-2.0722193496700716,-13.58894956579338,-2.5106820899843956,3.5476721452254796,-2.343895406350065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124.3438264894064,10/9/2024,14:00:56,5.052959653108727,0.6232016824248592,"Biemiller, McCall",1000107841.3057297,Left,FLA_GAT,"Nadeau, Justin",1000115966.9525532,Left,FLA_GAT,Undefined,1.862872111829496,Top,1.1420172628313452,0.5561117990490742,1.0490934103210863,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,-0.38462630634331435,2.3180977677629704,,81.22584951248946,0.26158148030091755,0.8205481139315962,2747.2492108783226,309.5461730648522,4:15,4.99325116418792,-2.4857899171024798,3.7373359324219657,-54.31944582091781,-8.981055593526818,13.258905442891736,3.2937590315307714,-0.3232604501586608,74.58521547273169,-9.568569072304777,3.883762371308803,-0.5912504046622322,,,,,,,,,,,,-5.1993154957610415,-5.2111849909805885,1.8767004106019072,50.627963795855244,6.285876266542531,-3.0052178262807496,-116.09884312899864,0.7119260412708412,-9.438394446555213,21.908461187822493,-37.918168514287316,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,93882ab0-85c9-11ef-bbd3-b9b8f5704e85,78.30871700723561,,,6.085065298691466,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,01:04.1,2024-10-08T19:01:04.0541442-04:00,2024-10-08T23:01:04.0541442Z,,v3,471297.338298284,471298.7595974682,,"Clayton, Brock",1000114556.885237,Right,FLA_GAT,a2ae947c-87ee-4256-a757-1176e9c83c8a,55.08829052514053,-118.4113681722511,10.983152076585421,4.85872376062343,3.3765278706891917,-19.985851208836642,0.9145412980990877,-3.006927643567613,-4.717630572146457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125.93672014872378,10/9/2024,14:00:22,1.216142104358326,1.408336962792682,"Biemiller, McCall",1000107840.432112,Left,FLA_GAT,"Nadeau, Justin",1000115969.5774677,Left,FLA_GAT,Undefined,0.6126593174038708,Top,2.122860062523562,0.41133861612051437,-0.17326850615289954,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,-1.1816798821375172,-1.7378736015524119,,78.59982131249397,1.2689538273535943,1.7769232460489772,2747.3767522474727,307.5238327091309,4:15,6.11305626474639,-2.441895649404467,3.535528451697301,-54.06942723215559,-9.337640738820298,12.326092982434696,2.905551256635161,-0.42977081371508696,73.24519592590694,-8.657732705477656,3.3035207528274464,0.010852177025388321,,,,,,,,,,,,-4.845226009813981,-4.003245037485345,1.494637004967972,49.32558846183684,5.267824993512237,-4.325161709396118,-114.75797383669867,0.601656605762825,-8.22759559072249,20.74064185264111,-38.613947438660645,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,93882ab0-85c9-11ef-bbd3-b9b8f5704e85,76.45553386699679,,,5.255514721617649,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,01:04.1,2024-10-08T19:01:04.0541442-04:00,2024-10-08T23:01:04.0541442Z,,v3,471297.2125222105,471297.93690683076,,"Clayton, Brock",1000114558.8096247,Right,FLA_GAT,a2ae947c-87ee-4256-a757-1176e9c83c8a,55.13979446137285,-116.17696113985582,9.580003951163336,5.1366456722832154,3.6126493879553534,-19.167117876920383,2.233457258004069,-1.1331880914364856,-5.280383823315688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125.17503610623837,10/9/2024,14:00:23,7.18643048144746,1.8103069795599775,"Barlow, Billy",701774.0658003433,Right,FLA_GAT,"Brookins, Blake",1000136077.4942755,Left,FLA_GAT,Undefined,2.0676446323642725,Top,-0.7990222519331079,1.357199467083361,0.0030934217317333643,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0.5624403285980145,-1.2970642290162304,,82.57817189720983,-3.624825915112123,-5.059064454591768,796.5591940007338,257.5630150025414,2:30,6.02042445412825,3.426163323444368,5.442540405080205,-36.16463948572564,3.479616254217637,15.022721063137157,0.9778791788014054,-0.10116965413378554,76.54949744986735,-10.03325697421196,-1.2154165251175766,1.006691567821174,,,,,,,,,,,,-6.618721925500138,4.0463478363195575,-0.10904023815343722,49.50316372379401,4.344764576593212,8.642124034136502,-120.38839443426329,-4.863508688900403,-10.692024407896614,25.463259845826375,-27.205321617407137,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,61fbc640-85c0-11ef-bbd3-b9b8f5704e85,79.39117000982591,,,6.289026858082098,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,55:15.3,2024-10-08T17:55:15.3009410-04:00,2024-10-08T21:55:15.3009410Z,,v3,471294.9745198387,471297.3380477245,,"Heyman, Luke",701325.9257796342,Right,FLA_GAT,3e451d9c-3ac9-4d6d-81d0-3ddb13324b9e,54.6611402517523,-122.6698927753089,11.56916745510633,5.886358974441245,-5.624753112090673,-14.824133471888347,-0.9170274580302453,8.969920574243494,-4.667930665589275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
