PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
127.70244305661426,10/9/2024,14:00:40,3.1433917947953027,3.9441368551091283,"Barlow, Billy",701775.1674522109,Right,FLA_GAT,"Lawson, Brendan",807113.8362952634,Left,FLA_GAT,Undefined,1.1455438966954057,Top,-0.13693365625353685,2.161103480828408,-0.7717748660042788,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0.30927678350174337,0.38657410229030786,,92.91722662885539,-1.0766604698276867,-4.630024339756975,2224.1222847009267,263.13675281497024,2:45,5.9457997828563585,1.383074250404523,4.886133922172181,-32.15467346258153,3.6766589863564185,15.943824206091653,-0.5842472690667041,-0.7827417239741005,82.38161005888237,-8.2294877669482,-0.5632441229655227,1.9367374055808746,,,,,,,,,,,,-8.255476760216919,2.750020557971536,-1.8966721802205597,50.269171033774185,6.007792050741287,7.566319350409312,-132.7134197685058,-6.12944484195462,-16.99559536190513,28.261470260635445,-30.22211324447354,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,1a6cd5d0-85c0-11ef-bbd3-b9b8f5704e85,89.54203319953805,,,6.854111517238773,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,53:15.2,2024-10-08T17:53:15.2157442-04:00,2024-10-08T21:53:15.2157442Z,,v3,471297.09148668614,471295.4436017886,,"Heyman, Luke",701326.0094216476,Right,FLA_GAT,5ac1a67b-29b9-49d4-8982-09d7917049d4,54.42137856712185,-134.12041914342547,14.26856053041036,6.161125883605344,-6.252239801197851,-13.862104500442019,-3.1409765868414157,9.056242326932654,-7.462897793478781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130.36357058247853,10/9/2024,14:00:44,2.4120228847176803,0.5302178890486233,"Clemente, Jake",701362.3047018424,Right,FLA_GAT,"Shelton, Colby",1000092134.1904827,Left,FLA_GAT,Undefined,9.50112958835977,Bottom,0.8129764865559408,1.6735275997553847,0.15091941515052015,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0.2888956652680882,0.4363306779754892,,94.15391927199383,-4.382297437274119,-1.643801010467427,2278.64940430877,218.11830995629893,1:15,7.613245279828756,2.5963627744259172,5.625198434555869,-11.968942803121257,20.432153176689955,13.66402730590195,1.4037888165954837,0.6675776352169822,88.59660947111058,-2.686453074003559,0.1839992247391001,-0.6328576329873045,,,,,,,,,,,,-7.57990052676682,9.835173835936496,-1.4134029989682708,50.977725179877424,5.910310157514948,6.2304013034439425,-139.25711086086912,-6.190066246531137,-14.584922688011089,31.1184848599418,-12.752224099362545,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,5c6d8b40-85c1-11ef-bbd3-b9b8f5704e85,92.7188967936042,,,9.606182815527704,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,02:15.5,2024-10-08T18:02:15.5196674-04:00,2024-10-08T22:02:15.5196674Z,,v3,471294.74718375655,471297.6069203631,,"Donay, Brody",701330.7759634872,Right,FLA_GAT,536e8179-a711-4c44-ad65-52ac8bf75851,57.24373350882345,-137.8509410365766,16.01163712200768,6.227358535146341,-6.378418691652284,-6.690127557681478,-2.5138395162723706,5.551930931600312,-8.966158853776411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129.84910648400958,10/9/2024,14:00:43,2.1976196990157155,5.486836646898077,"Barlow, Billy",701776.1791145991,Right,FLA_GAT,"Lawson, Brendan",807117.6891749009,Left,FLA_GAT,Undefined,7.2891498390661,Top,-0.5669953670209371,2.7030876922478857,-0.13915224177108085,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0.147300332740372,0.5122645372202577,,90.56231955430118,-3.2349590458503643,-4.7562984186662725,2222.0205814238802,263.85609400641783,2:45,4.8279357529820475,0.9110926608990126,5.441675107066819,-30.67594501700073,2.3050971574149814,16.421355459452926,2.1919024219354393,-0.42309515624651833,85.30047819111599,-8.258103585734016,-0.16002992920572567,0.23126229988658784,,,,,,,,,,,,-8.282267949492995,3.972429151063239,-1.4605503722024245,49.25671552498501,6.08759475472096,9.157645443616294,-132.9657320913637,-6.901877150427276,-17.902680118129286,30.160014166558764,-28.76394742271717,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,1a6cd5d0-85c0-11ef-bbd3-b9b8f5704e85,90.82155094925494,,,8.965355981155202,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,53:15.2,2024-10-08T17:53:15.2157442-04:00,2024-10-08T21:53:15.2157442Z,,v3,471297.51968167827,471297.92558954685,,"Heyman, Luke",701326.7706426312,Right,FLA_GAT,5ac1a67b-29b9-49d4-8982-09d7917049d4,53.8936936919679,-134.7883750314972,15.797302160971997,6.36992763474822,-5.473499525256797,-16.47078479582151,-2.8566233724926184,8.826394250620197,-7.8862506057231085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133.0829659663154,10/9/2024,14:00:14,3.0364060034999065,0.7388720342115291,"Barberi, Jackson",1000336961.6292014,Right,FLA_GAT,"Heyman, Luke",701325.7907267355,Right,FLA_GAT,Undefined,2.102146333022741,Bottom,1.1999101420491023,0.5338319699939078,-2.2521228151317616,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,0.7778558989845088,0.8867713502451184,,91.97974807339472,-1.7887105743191856,-3.286445159464821,2531.5375537362456,208.76756719410793,1:00,6.906425216305235,1.9521738113801745,3.8663384286726297,-10.820583904437399,23.7275026111903,10.71689808227093,2.4984355967179352,-0.666772816135429,84.32068454762351,-3.823353187347968,-1.8908763788578908,0.7431042318456641,106.54640677667297,26.157656958573632,-9.650023242801101,2302.1472572641696,108.3392216527363,54.53857061680819,-13.731150179090408,371.44073880403306,370.80931883317317,-9.15311614326003,7.360863529295276,-5.627931793288218,11.822016623933415,-0.6123656122595607,49.427422098424834,4.792014101968701,4.8770047529633125,-135.16883536764269,-6.436442345227344,-11.764527740181595,31.96586805076363,-10.120369401610827,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,caeca560-85c6-11ef-bbd3-b9b8f5704e85,88.94731047865702,91.0710828862498,,9.004459583985373,,,,1.240588654522078,1.218179715922587,-1.477249969786251,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,41:08.5,2024-10-08T18:41:08.4664066-04:00,2024-10-08T22:41:08.4664066Z,FlyBall,v3,471297.1618386972,471297.4166395823,,"Donay, Brody",701331.5495700757,Right,FLA_GAT,6a0e61af-e584-4d00-9d32-4619454dba87,54.75660653298373,-137.82062401234123,17.073575738202138,5.326191508302021,-6.304017194184766,-5.5710422769651995,-1.6801863640719181,6.007083119275607,-7.419346393259699,179.38714313664556,0.6105936145366175,136.53684632815356,-31.383487127946253,5.913606524570851,-1.828276501547554,-0.9632930052532167,-0.6967121122119619,-0.4759095873532211,0.4209543495370936,4.265922058690925,71.57801630189249,-15.023829291935392,-1.4564553623602072,1.8655543124777396,-1.7377819767314473,0.2063548707245512,0.45643223249563347,0.25652575919582954,0.32351110379633297,-17.734759429797382,3.5784402246968363,-1.3337018482237222,-1.6925431381146934,-0.5046346030824669,1.1694952837221566,-0.04178920426706349,0.5308842565469355,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
131.38165686644547,10/9/2024,14:00:15,7.358375094113106,4.131593671107272,"Menendez, Frank",1000091674.8974898,Left,FLA_GAT,"Boser, Bobby",804117.6376433828,Right,FLA_GAT,Undefined,5.719191637111662,Bottom,0.6767980472636401,2.1491848569240313,1.8663665940852452,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,1.575523059748009,0.8585704471829388,,84.87126574333891,-3.2020119370236353,3.8771365641150597,1951.9434757738452,139.04339039372212,10:45,5.628873141548774,-2.1049393451146066,5.357473015020108,-23.467739983029247,17.271386042375024,-16.816089251680715,1.1395762894268575,0.36540687482173584,77.00364398857376,-7.0040330059229365,-1.7473070127404053,-0.26794268565853896,52.89688352051705,-24.73206734057841,-60.02528494212061,,,,,4.654484982975261,4.961371674914742,-28.530196221205994,0.27401286852922746,8.937481381682895,11.641282218267628,-0.28537100379432057,50.06271003058094,6.35077185513392,-2.582696310399851,-120.7432410737803,-8.821783846919576,11.316265970672557,22.543645096854366,-16.982769385315127,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,56f3b0b0-85c4-11ef-bbd3-b9b8f5704e85,82.32928030983199,3.461554955359759,,7.603507622228235,,,,3.213581732279339,0.5593372360865413,-0.542898395398236,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,23:34.8,2024-10-08T18:23:34.8055298-04:00,2024-10-08T22:23:34.8055298Z,GroundBall,v3,471297.12044698896,471296.79411293135,,"Donay, Brody",701329.8842357389,Right,FLA_GAT,624a45b9-3f6f-4ff0-bf45-af40f6840d62,56.77461715344834,-124.08985411434469,11.770638738744026,5.379250767275807,-7.509519940749178,-7.214686394518267,-0.3317265733924958,-2.6636867869007723,6.134135588122956,,2.3480049352413985,36.333391616692396,,,,,,,,0.24685149376558324,-32.935841716482805,,,,,,,,0.9502766300865091,-63.46549573902343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
135.21096472249414,10/9/2024,14:00:29,4.027723249599225,5.098174515622695,"King, Aidan",10118649.538153537,Right,FLA_GAT,"Nadeau, Justin",1000115967.3653542,Left,FLA_GAT,Undefined,1.8674894413656673,Top,0.3757338417259459,0.18466199922882232,2.0105632580370685,Splitter,Splitter,InPlay,Undefined,FlyBall,Out,1.7738215746252455,0.42776627104922393,,87.81113531620917,-1.3997402402007977,0.23272429345748047,685.8961867194988,272.7865597353652,3:15,6.709560582268795,1.732859290164224,4.655960040966631,-37.482032671815254,1.1701006883295157,8.743066588929636,1.3985501922550356,0.011234692619088105,78.63530338611096,-7.088854433196181,-1.8094844614443006,0.48799115130691095,82.68753914290258,30.87105055468352,-18.520498390440544,4400.473380738258,98.91935868852863,50.259818711621364,-43.51769045057626,259.0310137399249,251.09502015631935,-32.50175224842887,5.018550689756444,-2.758672506609929,1.372135330188165,-2.6472821514186107,51.556306694722004,5.679271359432468,2.7807335468627317,-125.18234741933769,-2.493255699449465,-8.741825327815304,28.872445334858927,-31.929017777654977,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,aef1fa00-85c5-11ef-bbd3-b9b8f5704e85,86.5310724171509,55.91819499899568,,7.386455430199758,,,,0.6797403233942558,2.251213532462512,0.41291731690571454,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,33:11.9,2024-10-08T18:33:11.9295234-04:00,2024-10-08T22:33:11.9295234Z,LineDrive,v3,471296.9057296702,471297.1101765813,,"Heyman, Luke",701324.8609303073,Right,FLA_GAT,611d3ca1-0661-419a-9796-2576997bb0ce,54.02790821434935,-128.2080609111818,15.162501444119119,5.094896169678018,0.30972066131779996,-13.581262024969835,-1.2052302288808132,3.8867216445522716,-4.880554216366027,138.251897580737,2.0656947906186542,100.37328082570863,-23.33588223892078,4.185570592153247,-1.7388442145436949,1.035687938812878,-1.1127177253433462,-0.017734245993495774,-1.316951445583114,1.7553866065412858,60.15794473271874,-18.85819026947424,-0.01692802050380604,0.5009268166583449,0.5370660535153903,0.685968852473166,-1.5430857824484023,-0.335379626067491,0.6240360859323704,-35.746654010859515,-1.2353167562738974,1.2332268690656598,-0.8209102604903783,-0.4645889586472127,-0.1705592081919884,-1.2751279285206587,0.3377034345854366,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
134.2000085955709,10/9/2024,14:00:20,4.36597832581858,3.4079968356016908,"Menendez, Frank",1000091674.9118837,Left,FLA_GAT,"Boser, Bobby",804120.9674875097,Right,FLA_GAT,Undefined,5.535629234488322,Bottom,-0.9130526979135228,1.4756638404284075,1.8221196678607012,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0.156027829812902,-0.7494219589074905,,83.52329522573628,-5.617200663449776,1.2774529851947973,1949.9089754344723,140.00968259192814,10:45,5.672104405051301,-1.316572164380823,5.353645938310757,-21.947254468738056,19.538961758474876,-13.880568975872425,2.911305418210241,0.904352055166397,75.10386808750776,-7.35246417733085,-1.331886672391886,0.9025861946011922,52.876108380557845,-25.980511006205102,-61.19131262081312,,,,,4.927681654521742,5.516109283302526,-27.765255032607673,-1.1929955255941904,6.735499774314903,11.972683771016403,-0.15536322288192417,50.05598518855355,6.468056723717064,-2.749132352938328,-122.98837805879757,-6.1529590185460075,11.685648340934513,25.463550789793715,-18.117023559447706,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,56f3b0b0-85c4-11ef-bbd3-b9b8f5704e85,81.73819781656886,1.277239298508697,,4.722133692256671,,,,3.140342373624919,1.2504109032480366,-0.06282120342975495,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,23:34.8,2024-10-08T18:23:34.8055298-04:00,2024-10-08T22:23:34.8055298Z,GroundBall,v3,471298.4163728005,471295.78454126854,,"Donay, Brody",701330.2924294027,Right,FLA_GAT,624a45b9-3f6f-4ff0-bf45-af40f6840d62,55.583339270981604,-123.16437005162064,12.996548193014235,7.5826908137262485,-6.607651219359365,-8.174586726083374,1.2262475092574494,-5.226047792674256,5.238975959029127,,2.212860864356929,36.46916897926961,,,,,,,,2.1052213966319533,-35.64092336433081,,,,,,,,0.7699710357538108,-63.79517445012128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
137.3815566268054,10/9/2024,14:00:57,3.216813806657263,8.663617382324196,"Clemente, Jake",701360.1917572733,Right,FLA_GAT,"Shelton, Colby",1000092133.8280107,Left,FLA_GAT,Undefined,5.350378360020542,Bottom,0.3006465790932993,3.563963215185217,3.104337035980751,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,-0.13926058575980102,-1.1403229364453134,,88.94571366853123,-0.2633245125628274,-1.5511172659921564,1668.5456341271438,225.3340768826585,1:30,5.143495658921416,0.46357119801727675,4.998147635166722,-21.502426973477057,13.609966807045096,11.15916151322779,3.5058818067724107,3.122620342311554,82.96610719138597,-4.43146118704914,-0.3722774449713806,1.0246511345185876,,,,,,,,,,,,-5.143755579975123,8.20597098411123,-3.5788987764443494,50.87566083135379,9.533231104152481,3.9230326360094128,-130.37952284703073,-2.80015658319203,-11.130522789450614,26.65092704212528,-20.74816082100849,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,967e59e0-85c1-11ef-bbd3-b9b8f5704e85,88.72840752310546,,,7.851572935374777,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,03:52.9,2024-10-08T18:03:52.8795394-04:00,2024-10-08T22:03:52.8795394Z,,v3,471296.9840567534,471296.8488502769,,"Donay, Brody",701328.4124990365,Right,FLA_GAT,517d3037-ca91-4674-ba79-2f7d94303456,53.11579482527854,-132.15818522977244,16.012873792747783,6.498524712472108,-3.0381437511097373,-7.72160874921689,-2.058597613009171,4.776695772043361,-5.283474726002835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137.52732322009004,10/9/2024,14:00:26,1.959667644565351,7.470678775237377,"Clemente, Jake",701361.0940992205,Right,FLA_GAT,"Shelton, Colby",1000092133.066275,Left,FLA_GAT,Undefined,6.594304539011699,Bottom,0.2896219104819945,1.6457157917370353,1.050883219926734,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,-1.077979499880007,0.25843593818412897,,89.99163216000615,0.02764490409717979,-2.0195398313412243,1668.2798910163947,227.2154393621511,1:30,3.4511398653911987,2.0097944024820467,3.885954615636072,-23.162117319389065,10.103831095147124,12.058796578294459,3.0975759480505713,1.6480841682843392,82.03419021215286,-3.90054665881917,0.457114773683393,0.26563779038625995,,,,,,,,,,,,-6.230762304498165,6.834344334753237,-2.5562579532773753,49.801628308503176,6.462337540836634,4.616922014909859,-130.0257934788793,-4.280572026678292,-9.979306585678739,28.32751422827502,-20.820193707273063,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,967e59e0-85c1-11ef-bbd3-b9b8f5704e85,88.50558788348394,,,8.681098764746432,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,03:52.9,2024-10-08T18:03:52.8795394-04:00,2024-10-08T22:03:52.8795394Z,,v3,471297.85788679105,471297.5148884442,,"Donay, Brody",701329.690984205,Right,FLA_GAT,517d3037-ca91-4674-ba79-2f7d94303456,54.00693155993734,-131.091524770253,13.726435047496883,6.916488810056091,-1.5935343627125045,-10.95697819103509,-2.0668168707111807,4.366703370759668,-5.188598957731339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136.90358404005778,10/9/2024,14:00:11,1.5697783937895013,6.599317816246906,"Clemente, Jake",701361.7986575232,Right,FLA_GAT,"Shelton, Colby",1000092134.540801,Left,FLA_GAT,Undefined,8.714075730612304,Bottom,1.153995083400266,0.5167193822698659,2.4781025544831037,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,-0.5756331274996522,-0.34280945414146163,,91.36062894216543,-1.4946579671656217,-0.011770049340055433,1670.4218307016226,225.76159334780195,1:30,6.127632720475295,0.6113619300125921,6.136711879790066,-23.373661115059367,14.520891319855295,12.128069048054735,2.88053131873498,3.8067399151534835,82.76760991561262,-5.9492799048425145,2.039537556747619,1.1563954166393935,,,,,,,,,,,,-6.3807327957759075,8.096594628949484,-2.4771207254263374,48.83540779908942,5.328848457823909,2.97442136969803,-131.26417550102676,-3.7735212623362187,-13.340940593417892,25.180732510336266,-20.86224160249084,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,967e59e0-85c1-11ef-bbd3-b9b8f5704e85,88.67197301716247,,,8.731596377243822,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,03:52.9,2024-10-08T18:03:52.8795394-04:00,2024-10-08T22:03:52.8795394Z,,v3,471297.55830466107,471298.8112901895,,"Donay, Brody",701331.0023853049,Right,FLA_GAT,517d3037-ca91-4674-ba79-2f7d94303456,55.02336341677742,-131.06086311569663,14.298812557955612,7.0459189441964645,-0.8448009407801786,-10.997054248849473,-2.2682599926099094,3.5124484335200514,-7.3157134325203215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136.8656633984589,10/9/2024,14:00:54,4.303001891227416,2.3646318068396672,"Barberi, Jackson",1000336962.1221406,Right,FLA_GAT,"Heyman, Luke",701327.0141112506,Right,FLA_GAT,Undefined,3.4082440830370886,Bottom,0.8568619811104583,1.7468976817725275,-0.6945610521583991,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,0.9859582864019822,0.2900010596956835,,93.02339361947764,-2.8828627303770302,-2.496665702405712,2532.370840300323,207.32959179949498,1:00,6.522429614267266,1.7894975595205436,3.4043133107265238,-11.014758429763154,22.21347697086401,13.157371186648618,3.5810852111534106,-0.33851307258876945,84.87992101056102,-3.9503828573261313,0.6070003657891276,-0.5041580054191381,104.18730000954656,26.573840887563016,-7.482293216384203,2302.1328378338903,110.12227332896877,55.626769015252286,-14.74077128619328,373.96764317295845,370.35477419398893,-7.9550583087818785,6.427841120718654,-7.541717401086824,10.861599903300615,0.36142589652997137,49.33276336337618,4.9560315228561675,5.459058793123081,-133.86587425121417,-7.16854290534258,-13.14919335832137,31.41230922894298,-10.548559703684809,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,caeca560-85c6-11ef-bbd3-b9b8f5704e85,90.9504613663782,90.50088884053201,,9.840330966512667,,,,3.053642158301468,3.507979043857762,0.7265127623830223,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,41:08.5,2024-10-08T18:41:08.4664066-04:00,2024-10-08T22:41:08.4664066Z,FlyBall,v3,471298.2218556509,471296.7482656547,,"Donay, Brody",701328.6151349124,Right,FLA_GAT,6a0e61af-e584-4d00-9d32-4619454dba87,54.656006681932524,-138.3444799160646,15.721486379951806,6.125173382980685,-5.964172201420098,-6.120859293348141,-1.3250226993341825,5.089229785824228,-7.5187414565549515,179.41890882066352,2.050862370030953,135.9742709624909,-30.46669761265974,7.054660483340617,-2.562086393575842,1.1990866893332681,0.017467120726238544,-0.1398941888243297,-0.19794049774960362,1.6755867016237174,69.88816020775731,-16.32525070037874,-0.5305156375189024,0.27477945126122544,0.5925509263734956,0.6151909100607464,0.27963437630419286,0.6489831361978203,-0.06687438761421005,-18.05148778998466,3.455970083677475,-1.0308735913790972,-0.5127765408679924,-0.6204670804774989,1.6924541056302922,0.3718317060365874,0.10003274729375294,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
140.06286195977316,10/9/2024,14:00:48,1.1157038499871197,1.559726301053094,"Barberi, Jackson",1000336961.5152786,Right,FLA_GAT,"Heyman, Luke",701327.4244818237,Right,FLA_GAT,Undefined,9.116365454011875,Bottom,4.840918902424502,0.11222850836383062,-1.1411077019457845,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1.6176836331668316,-0.2699578850291972,,95.54473250523881,-0.6036625897508605,-2.4723315811368876,2532.476748713756,206.14007619949993,1:00,4.338807670783817,2.247398343745588,3.594501095315324,-11.048932601258999,20.939333804335384,13.209259617862172,3.543824986956519,1.603111315111256,83.39261111134111,-6.0156161455110055,-1.9228243167921906,-0.4214639553998391,104.54283512354006,25.56962359063307,-7.595583400759311,2300.2771046761627,107.87398961234847,56.264372942307595,-13.347307144670074,371.59168127306145,369.1382798930995,-8.847871857962318,4.894072635960973,-5.551580532470792,12.80754825024907,-1.9485188750196882,50.71382627081103,6.560721991957237,5.0393622412051,-134.10830912805721,-6.044183897888448,-12.675484636415819,31.562232138746545,-9.844907931183553,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,caeca560-85c6-11ef-bbd3-b9b8f5704e85,88.46131698078177,90.43590029901118,,9.622803552362889,,,,0.7086985169862863,3.0434957418209274,-0.7913103734153288,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,41:08.5,2024-10-08T18:41:08.4664066-04:00,2024-10-08T22:41:08.4664066Z,FlyBall,v3,471295.8804094329,471298.2259471771,,"Donay, Brody",701331.1491307404,Right,FLA_GAT,6a0e61af-e584-4d00-9d32-4619454dba87,57.75097968133114,-137.30070654371306,17.922403355517716,6.513800886481116,-4.415413433772701,-5.515033986671913,-0.6225030167207601,7.048825676211872,-4.219269182507659,179.78917121251564,0.968128760912772,133.91856292578288,-29.60292768178132,7.880246107357102,-2.043100704999677,0.3926788449888762,-0.2295999171433743,0.4713507226025279,-0.7834015273679714,2.768337487705839,72.66381200752399,-15.662522756576083,-1.3036903757756442,0.09708146698802969,1.6283138938404864,1.0656627176753684,0.005230091951793028,0.5549774104902934,1.6171172371820908,-17.636592988550678,4.118542062111599,-1.8718599574818555,0.9760480051966223,0.2695775290114199,-0.3762013605263367,1.067427814004822,-0.8996538623586517,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
