PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
129.70326580220953,10/9/2024,14:00:26,-0.7459617138082644,1.7292928055206653,"Clemente, Jake",701361.2425066945,Right,FLA_GAT,"Boser, Bobby",804118.4942133016,Right,FLA_GAT,Undefined,7.103320480791376,Bottom,0.22444139237032795,-1.5234076931087797,1.0714967268901352,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,-0.7960345090735707,0.014434189066805804,,93.99961258065473,-5.1934521987991005,-2.971381583963499,2227.5408146862405,208.9696840673168,1:00,5.57244193878894,2.866144115746739,5.203668430717833,-12.099934120424335,19.568759873306348,9.427876862652042,1.8802491285926681,0.27293662913579064,87.73715610820824,-5.811119052585516,-1.1518088645765623,2.4695453189210532,,,,,,,,,,,,-6.1304649040219905,12.023241952459404,-1.549940065612763,50.081667669740916,4.653769909554718,4.2180271387693775,-136.37463415481724,-7.160079812060231,-12.168353223268575,29.556806278341014,-10.77584943414422,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,43b2fa40-85c1-11ef-bbd3-b9b8f5704e85,94.28739249933504,,,8.448889836049501,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,01:34.1,2024-10-08T18:01:34.0728578-04:00,2024-10-08T22:01:34.0728578Z,,v3,471296.8452440772,471297.0778402654,,"Donay, Brody",701331.6771475279,Right,FLA_GAT,3c40c698-2628-4800-9b2f-be3c1a541e32,54.333690815583715,-139.01448822214954,13.888697713197265,4.256661829230045,-5.276591208991373,-4.974235560918708,-2.072718698331495,5.737858099146198,-3.994480564915582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131.14779198525537,10/9/2024,14:00:14,4.259279743628572,3.2766919933361933,"King, Aidan",10118650.046340607,Right,FLA_GAT,"Stripling, Landon",806234.5709338799,Left,FLA_GAT,Undefined,4.983461024710112,Top,-0.3699115839614071,2.2188277877730753,-0.521710026515263,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0.038120129723042774,-0.9559118236843741,,92.09883548217091,-1.7834999813121293,-1.398840759226927,2267.105650255405,202.04842116416282,12:45,4.362026452856676,1.5064161173268706,4.342567570851749,-14.227215776504664,17.576096128567166,7.020439860508506,2.912841801730428,0.7395004110224181,84.13338940967066,-5.72621682105973,-1.374057016156742,1.1861850112997436,,,,,,,,,,,,-3.567320507648609,9.420709072182353,0.5565911169611275,49.83396190134264,6.090632792837152,4.038302831384146,-134.98096682235544,-3.6345861279612177,-8.768363268769713,28.231906775103845,-13.541455910114083,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,73bb9720-85c5-11ef-bbd3-b9b8f5704e85,91.63240068366974,,,7.736227631199567,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,31:32.5,2024-10-08T18:31:32.4609282-04:00,2024-10-08T22:31:32.4609282Z,,v3,471297.4939389342,471297.4487302305,,"Heyman, Luke",701326.3608599631,Right,FLA_GAT,a438e443-095d-475e-add4-ecc8f3c53085,53.914420848966316,-138.22544091808132,14.783958292335846,5.494909424359797,-3.8276921906916335,-6.568475154064457,-2.1377628357579654,2.4535263695731127,-4.053614661657798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129.49988705914262,10/9/2024,14:00:24,0.8137571873039122,10.358927702492782,"Barberi, Jackson",1000336962.974724,Right,FLA_GAT,"Evans, Ty",1000093792.7568668,Right,FLA_GAT,Undefined,8.634560106865996,Bottom,-0.5259342968161864,0.24287366345672184,0.6990263891380231,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,-0.9965097103943166,-0.0034019984799149084,,94.23170005735533,-0.6890592621962197,-2.5807614681075277,2532.3401266641317,214.8799263409953,1:15,6.196593333176863,-0.15047033919549246,3.3980087029544235,-14.125270733585653,17.43086106103177,12.377667129534597,3.7634917414329974,0.15996706659013427,83.90971772115086,-4.924013248653089,-0.10780272118721024,0.8747528092773817,106.14075445945429,-4.352433059741429,3.8485518723801078,1719.6803389961603,,,,31.43341418904751,33.241116602991205,3.812079212369792,-0.0997597712808459,-5.923201223717913,9.82920262104372,0.057970739235400304,51.147235742087794,6.3249191260760345,6.84803330673488,-136.1863801719868,-5.115153518227979,-14.746328671644564,31.961162611820328,-13.80631843427633,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,b8623f40-85c6-11ef-bbd3-b9b8f5704e85,90.71447537455511,2.165957637698937,,9.46835254977104,,,,2.334669401221016,2.5756028429161257,0.333478229430214,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,40:37.4,2024-10-08T18:40:37.3554946-04:00,2024-10-08T22:40:37.3554946Z,GroundBall,v3,471297.2386064874,471297.23330942675,,"Donay, Brody",701332.2909475742,Right,FLA_GAT,49699037-16b6-41a4-af72-d9538189938a,55.763155990753894,-139.11942726953032,17.35331819002729,5.589825982893144,-5.790231480638036,-7.014256516804736,-2.026226562679834,7.788788768803419,-5.680574360918745,315.64812001597835,2.256830218030297,153.04414789360678,-22.52829031616689,,,,,,,1.939336291051924,-5.914942496440458,-22.865584401082813,,,,,,,0.3204557070587051,12.526485370462233,5.924763266411937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
132.90293924856138,10/9/2024,14:00:52,3.5946384179244792,0.5023511983854756,"Montsdeoca, Carson",10126219.128936509,Right,FLA_GAT,"McDonald, Caden",1000115930.6182429,Right,FLA_GAT,Undefined,4.794609891581875,Bottom,0.6323709797043136,-1.0918989099930132,-1.1835760617682396,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0.45168956530222226,1.00151766398568,,92.41317866486351,-2.1056686310162886,-2.4293995968170345,2415.9649320720896,194.87895447542948,12:30,6.905136587894706,1.9206620466417572,5.188690310292092,-14.462262966140125,19.36497567681188,5.083141618425078,4.589650949033033,-0.3085810343625395,80.38843636647206,-3.5797899052538824,-2.5190241474206814,2.2112100811570907,,,,,,,,,,,,-3.8591057827079958,11.879158341475083,-1.5844442047529377,47.66362422474328,6.364908889368858,5.86037194614318,-132.22626995060102,-4.457325700637197,-6.279360302584882,27.620758581562544,-11.689834849326662,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,ec9878e0-85cd-11ef-bbd3-b9b8f5704e85,87.96939145373841,,,8.594179245956223,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,32:11.4,2024-10-08T19:32:11.4544898-04:00,2024-10-08T23:32:11.4544898Z,,v3,471296.81649137445,471296.2271811352,,"Bullen, Cole",1000223059.932038,Right,FLA_GAT,a6e0b918-0530-4810-85fc-66453194a969,56.34391974774391,-131.64040105406943,15.246139484377833,5.669400508906598,-4.295556321399179,-5.282121146022759,0.21997200782985327,5.8238454319865625,-1.99740736937607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131.8930804341723,10/9/2024,14:00:39,1.752600798821053,0.897948740223104,"Montsdeoca, Carson",10126218.394217784,Right,FLA_GAT,"McDonald, Caden",1000115930.7636104,Right,FLA_GAT,Undefined,5.571407268344151,Bottom,2.9894163969535374,1.358295950840621,-2.5184619581940284,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,-0.6658624591064415,-0.5270261534186443,,92.21533952876939,-2.478273599038981,-2.9741342348764803,2416.0635576033155,191.96779875956938,12:30,4.6203604360692445,0.7758576608186927,6.523308082133677,-14.848982209025749,21.058425731492658,5.690667876687399,4.256830936489242,0.36315386007017836,82.5188313869892,-4.424740759537838,-1.1955091456718872,2.1776464137700824,,,,,,,,,,,,-3.313321046578321,11.104297704856288,-0.9744018208459826,50.19350958546242,6.335312168028985,5.1438677295800455,-131.80356924148097,-4.013828726427855,-5.166536565543793,29.08239816583959,-13.051241072326391,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,ec9878e0-85cd-11ef-bbd3-b9b8f5704e85,88.80381242792554,,,9.69365628066928,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,32:11.4,2024-10-08T19:32:11.4544898-04:00,2024-10-08T23:32:11.4544898Z,,v3,471294.90779815806,471296.5400079713,,"Bullen, Cole",1000223060.9452454,Right,FLA_GAT,a6e0b918-0530-4810-85fc-66453194a969,54.2348287156649,-131.8466315286112,13.685646441736774,7.050259746001158,-0.9255324460487029,-7.462042167802713,-3.08680585917957,5.703272094732686,-1.7230342244912522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132.63945375606576,10/9/2024,14:00:31,4.633645153399298,0.8268140167509648,"Montsdeoca, Carson",10126219.117568944,Right,FLA_GAT,"McDonald, Caden",1000115928.736055,Right,FLA_GAT,Undefined,1.9540311515367939,Bottom,3.582645947134284,0.3776037468000816,2.182550260563504,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,-0.5640242525671344,0.49088914060073513,,89.5195897874226,0.4688000529484029,-2.1891938294487123,2417.8205528159388,195.06328162017329,12:30,4.428376636209615,1.8626160006093366,5.00222168901853,-13.867587798893378,20.974184513654407,5.418406680978336,3.7403462664464375,-1.5161214874427,81.26402428444062,-4.336327764432846,-1.9153960702051727,2.9872774765867227,,,,,,,,,,,,-3.2561469956438027,11.100228001856813,-1.9759692187399978,49.373593299462996,5.066219815317213,2.9054842568791504,-131.5457054347064,-1.7072619112839762,-4.964936625225107,28.29287375350059,-12.9016274372837,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,ec9878e0-85cd-11ef-bbd3-b9b8f5704e85,88.44296828031744,,,8.499965989522503,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,32:11.4,2024-10-08T19:32:11.4544898-04:00,2024-10-08T23:32:11.4544898Z,,v3,471296.28339755535,471296.05919113825,,"Bullen, Cole",1000223061.8027968,Right,FLA_GAT,a6e0b918-0530-4810-85fc-66453194a969,57.00476245107803,-131.5337991176561,14.251536694010936,5.719003937234526,-2.617703502801547,-6.7978678600129205,-0.5830766054846431,4.87491199858031,-3.54308861025081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135.2950258672343,10/9/2024,14:00:18,2.7320908308613046,3.896626254139142,"Biemiller, McCall",1000107840.6886058,Left,FLA_GAT,"Kurland, Cade",804402.5466036295,Right,FLA_GAT,Undefined,1.2717588860874214,Top,2.912543693391598,3.3809861408844846,0.9785712395368148,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,-0.29702712940969517,1.14025351052299,,83.2490729307966,-0.9173064789013475,3.1760761070410526,1740.463672714949,98.4598634991421,9:15,5.257676080828503,-2.7230110854938934,4.386424174025986,-34.90501087360849,2.6264751881801867,-18.485778100261342,1.3641851839585908,-1.13546625679709,77.78994078567433,-6.669036262190751,-0.7556618611866865,-1.2754139107533264,,,,,,,,,,,,10.355263691763424,2.70589825447898,1.7558668264592694,48.444651603463925,5.129785246114289,-3.861833206240371,-122.19524419509963,-4.056495499078889,15.153544172719222,26.503473188533658,-28.88373036985466,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,302b3240-85ca-11ef-bbd3-b9b8f5704e85,82.49021401656378,,,5.04959598896361,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,05:26.9,2024-10-08T19:05:26.8712706-04:00,2024-10-08T23:05:26.8712706Z,,v3,471296.86758849525,471296.7241239923,,"Clayton, Brock",1000114557.333413,Right,FLA_GAT,4e2355e7-dac2-4517-80c2-603930bc62f0,54.75042285395557,-123.79498709276847,10.963767588438266,4.991320666266997,-3.0192152979893483,-14.773636836552079,1.2548040496079782,-6.143933942257283,6.548944798907928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136.7173958858046,10/9/2024,14:00:55,1.980483772891686,3.0229617827497286,"Menendez, Frank",1000091674.0719291,Left,FLA_GAT,"Heyman, Luke",701326.8755564353,Right,FLA_GAT,Undefined,3.23635694148689,Bottom,0.17893784631872844,0.7672639384053006,-1.050270366802748,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,-1.3250281769826804,0.8489351876235957,,80.96268876629128,1.326697463615874,2.5643789119747007,1685.2181710143634,115.28693861845272,10:00,5.568643251039064,0.2739040221095923,3.818906893947582,-33.90043979898553,10.607677334105524,-15.751205930305222,2.9642972507967693,0.7470889603693192,75.28020442406267,-6.983515437001018,-3.0815667010040517,2.589811692567415,70.08804903488364,48.97308845249681,124.40489383298447,3886.889594573622,,,,,41.89657735480416,,,7.163924731359249,5.372479839171691,1.2649874286497915,51.04044224670738,6.993329529554082,-1.7821268771653795,-118.91102055053527,-3.6516649646409074,12.942949727805635,19.236750959240545,-26.092308505950697,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,2c733780-85c3-11ef-bbd3-b9b8f5704e85,77.48957400847931,43.066058850461324,,5.625215239716314,,,,1.0846416805211652,1.8152243182428225,-0.8370436139513799,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,15:13.9,2024-10-08T18:15:13.9406082-04:00,2024-10-08T22:15:13.9406082Z,,v3,471297.7811052547,471298.40970993356,,"Donay, Brody",701329.0607339772,Right,FLA_GAT,f3714059-670b-4aee-8827-487bf6b0f040,53.593941894485724,-117.50834166129337,10.142074390753182,7.008202289495242,-1.9057116448975195,-13.431911649636145,0.07578388944182568,-4.238023734728655,4.910036401754609,,2.366514491075832,-36.45419073277931,-1.793069296042945,-0.2080036268027028,-0.022901511273727054,-1.463238378404242,2.62699096681954,-1.1719772315870323,-1.0991272247506232,1.4688126768115277,77.96770459981849,-23.678051176264017,4.336940831703198,-1.3096540197034021,0.4181619072342204,1.4082207593109997,1.7730073235030435,-0.926328923817244,1.1416912195093838,53.83652123700979,-9.336719307549403,1.4906093833100351,-1.7744076819246275,-0.7272005189070356,1.8528841404685963,-0.5326088644838712,-0.5542351164772426,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
137.3539876338975,10/9/2024,14:00:42,3.7060501946936775,2.414583637924741,"Jenkins, Matthew",10130582.819589892,Right,FLA_GAT,"Bullen, Cole",1000223060.0836916,Left,FLA_GAT,Undefined,8.752874227204467,Top,-0.3156103677476185,0.20490347235273573,1.8640198615292323,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,-1.444602558807635,1.1644010417179957,,91.25742163571262,-3.7828087583875964,-3.4827996180443623,2301.273210038756,226.98478757528468,1:30,5.177749642634328,-0.41981278235652786,5.999683350238196,-17.373240045671782,14.428952369465165,16.126415465840257,2.0480397297051742,0.8350238430181328,83.48597119442972,-5.988933483624544,0.31146794616503537,1.1104496513974138,,,,,,,,,,,,-10.115110625229624,8.256755381450114,-1.5095434063035555,50.93493520039704,4.972646765466329,8.504922169033808,-130.90865886205623,-7.705648396363178,-15.646290400518689,26.452352450337376,-13.657064280772612,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,7a28ede0-85cc-11ef-bbd3-b9b8f5704e85,90.22221728732103,,,6.600363585042581,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,21:50.0,2024-10-08T19:21:49.9982082-04:00,2024-10-08T23:21:49.9982082Z,,v3,471296.6088757946,471297.3724010902,,"Clayton, Brock",1000114556.4428467,Right,FLA_GAT,f0597ce4-601a-4a5f-a76b-476dc1945216,54.938693658141766,-133.76001098783345,13.205871617446071,5.212692130526782,-6.082045871510678,-8.488541341458602,-2.3443149005360118,8.580560486335461,-7.63390448958569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137.72370650137066,10/9/2024,14:00:15,3.1943484470746992,6.081573815694624,"King, Aidan",10118648.476240493,Right,FLA_GAT,"Stripling, Landon",806236.1595753531,Left,FLA_GAT,Undefined,2.593350564293236,Top,2.3544631841098207,1.5566367054546315,0.5133058294426703,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0.3673201462783986,-0.5550239291389739,,93.77316086340672,-1.811220779827889,-1.351270534732457,2264.8415468056883,204.16310545292617,12:45,4.566706446296058,1.6241618657280794,5.812282328917217,-14.65495873265003,17.501818321676122,9.228439452991097,2.6397968404467087,0.5930622314062102,82.72011042273441,-5.242766120565134,0.7279610253629842,0.6110515624578249,,,,,,,,,,,,-6.457380125197996,10.31715999252896,-2.2566152125590664,50.29840421734975,6.2929191997708935,4.045039956328798,-134.3061291149056,-3.6801585236498493,-7.374206698698834,32.1789789795275,-13.072551469355393,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,73bb9720-85c5-11ef-bbd3-b9b8f5704e85,91.81850871415125,,,11.308140093777524,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,31:32.5,2024-10-08T18:31:32.4609282-04:00,2024-10-08T22:31:32.4609282Z,,v3,471297.9513355647,471296.23041181295,,"Heyman, Luke",701326.272031959,Right,FLA_GAT,a438e443-095d-475e-add4-ecc8f3c53085,53.991097498777215,-134.07621140178358,13.169662377235877,6.088084433638362,-3.503593767663627,-6.896824032498933,-2.0501851819542396,6.893159863034872,-4.3058045447327995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141.0646874175214,10/9/2024,14:00:41,-1.3170681325349176,0.24281678635155568,"Clemente, Jake",701361.0702958026,Right,FLA_GAT,"Boser, Bobby",804119.0498042796,Right,FLA_GAT,Undefined,4.33199601121558,Bottom,1.2388979290749247,0.8587126563274978,-0.18752946214965877,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0.5471951602756866,-0.6324947479870229,,94.70478902413737,-2.319381120281554,-2.393655548149038,2227.805010506642,208.99991033795507,1:00,7.564028167310415,2.458277642255487,5.90308444055433,-11.973867933757,22.4972317048751,11.985800712022911,1.502842488328875,2.5115285050752263,85.53052591692105,-5.071713565299003,-1.6081740246731562,-0.7623752527628931,,,,,,,,,,,,-6.112634790603788,12.727984432290883,-3.4826005812566985,49.28232340781999,6.770696213516517,6.1860442269302265,-138.98760644639484,-6.380131895872921,-11.929227809473923,29.53949508284633,-9.591152173942188,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,43b2fa40-85c1-11ef-bbd3-b9b8f5704e85,93.59428927945922,,,7.190239952894318,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,01:34.1,2024-10-08T18:01:34.0728578-04:00,2024-10-08T22:01:34.0728578Z,,v3,471297.3037549118,471296.6959059864,,"Donay, Brody",701330.66969632,Right,FLA_GAT,3c40c698-2628-4800-9b2f-be3c1a541e32,56.063205772215554,-137.23561234336384,14.439013811084777,4.751632936832896,-6.813167042965141,-5.349383153350927,-1.2465916628923357,6.252363348619405,-5.275999110455159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140.99472554630194,10/9/2024,14:00:12,3.9634268786060454,1.3666293161345977,"King, Aidan",10118648.661519391,Right,FLA_GAT,"Stripling, Landon",806234.8275178137,Left,FLA_GAT,Undefined,7.947394625244072,Top,0.01569279792458489,-0.0034774253117022536,-1.574626611094969,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0.03586009789610578,0.6596698687633598,,88.52412720890814,-0.7088013683655445,-1.2250978212995078,1961.9533382905424,256.6160051635127,2:30,3.864061050765244,1.772217670100233,6.674479160076346,-30.703936220342506,6.778334129482238,19.559665931974905,3.9879958603226573,1.0269793523186017,79.52218577723048,-3.8278634517718686,2.639636387210464,-1.8974745317291535,,,,,,,,,,,,-9.156075694973914,2.9421686788273016,-1.8433966072563717,48.3029157073953,5.674364799113842,3.786582295715948,-128.05796836976313,-1.4630597907531717,-16.33563514623558,24.359398178988013,-25.280031117333483,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,5fe13160-85c5-11ef-bbd3-b9b8f5704e85,87.2829558036691,,,7.354141122026398,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,30:59.3,2024-10-08T18:30:59.2709378-04:00,2024-10-08T22:30:59.2709378Z,,v3,471298.8268814823,471296.9223646343,,"Heyman, Luke",701325.9923737051,Right,FLA_GAT,8081fb2c-40ba-4d02-9918-42b1ffdf3366,54.4028538372264,-129.34552323677926,12.853184542319438,4.877254355871854,-1.8130743430034826,-13.165882365283844,0.2758055238455386,4.2609256081753,-8.62099361850154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141.72553582704268,10/9/2024,14:00:23,6.119634905843695,6.0475668740008865,"Menendez, Frank",1000091674.6582891,Left,FLA_GAT,"Boser, Bobby",804118.9547958164,Right,FLA_GAT,Undefined,9.713306001815516,Bottom,1.0113180080850008,0.7970485780296158,1.4901208837151256,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0.003555658733509601,-0.13009842806251562,,84.17402657618953,-4.209210164368411,2.5886917718322713,1947.752673123402,139.8193216141499,10:45,5.108472305768475,1.905698196575087,5.699966921886514,-21.589564676858004,18.37949992821278,-14.543732116513862,-0.5824778140267812,-0.45035977068364497,76.5058423146754,-7.089078498072586,-2.3972215590893358,0.07040501091053003,53.037591272241016,-24.44148084320613,-59.41617344630375,,,,,4.037240137478619,3.8539369772227072,-28.029715848720116,0.460009200645931,9.611282120968436,9.720117080656378,1.1307595952894287,51.44218206452507,4.704483530664605,-3.055908638255607,-122.42070729596645,-7.298122512530156,10.570565386180148,22.081951050923486,-14.973588683019214,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,56f3b0b0-85c4-11ef-bbd3-b9b8f5704e85,81.44343277421757,0.9681458427048066,,4.670834789408755,,,,0.3718943091359401,2.4078209070534884,-1.1998389279286423,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,23:34.8,2024-10-08T18:23:34.8055298-04:00,2024-10-08T22:23:34.8055298Z,GroundBall,v3,471295.87287234014,471296.5657259765,,"Donay, Brody",701329.6332605958,Right,FLA_GAT,624a45b9-3f6f-4ff0-bf45-af40f6840d62,55.69160344011554,-122.58691767254382,12.783425100155268,8.21361522970856,-6.4456950742938846,-8.445937672225241,2.0093723850756264,-3.069385450662325,7.23836946814906,,2.1758030898668803,34.9629507796383,,,,,,,,2.6294714111385105,-32.97632308879301,,,,,,,,-0.005627594544460157,-63.81861201737795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
