PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
244.53212270406686,10/9/2024,14:00:21,3.154922590521406,3.8026006132813963,"Jenkins, Matthew",10130582.614210274,Right,FLA_GAT,"Brookins, Blake",1000136076.7502047,Left,FLA_GAT,Undefined,8.169840198698235,Top,1.1462689891927766,0.29013472234525994,-0.48719932956033807,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,-1.3374133014906298,-1.1385085512864948,,90.40912617046793,-4.573935418633407,-4.345551201102578,2328.5510558651085,214.46080054033402,1:15,5.555355689711338,1.4547481133385758,5.832367239139578,-13.457902747693542,18.874829960116028,14.185683690954004,0.7273982651692341,-0.2981885541377578,83.5929372119723,-6.334843025787693,-3.0492598633259105,0.7311255532697736,,,,,,,,,,,,-7.628980973414801,10.576416719519758,-1.3518506286712604,51.666089949743615,5.040438246113006,9.752541519415518,-133.41996209576263,-7.861920901097175,-12.931927894892668,27.75221901845596,-12.982166939522612,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,5c89ebe0-85cc-11ef-bbd3-b9b8f5704e85,93.55005262859981,,,7.554534126985485,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,21:00.3,2024-10-08T19:21:00.2536194-04:00,2024-10-08T23:21:00.2536194Z,,v3,471296.4254656017,471296.84886489285,,"Clayton, Brock",1000114557.3648041,Right,FLA_GAT,8bad8b97-e436-495c-a060-5387ee0254c9,54.2896829872357,-133.547552420068,13.506247909274334,7.056732189424893,-7.166507560738314,-6.954410313006786,-3.3318336417052525,11.492239438003622,-6.073478370846904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246.52816790000333,10/9/2024,14:00:57,3.2873612515914266,3.834590934177275,"Jenkins, Matthew",10130581.93929802,Right,FLA_GAT,"Brookins, Blake",1000136077.132268,Left,FLA_GAT,Undefined,2.7324739990333056,Top,0.41349172943810014,2.2218708772651437,0.8193026771602736,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,-1.1562972397382256,-1.3935919936751775,,91.58111485216601,-3.0450618245589895,-4.58789835589316,2328.914695479807,214.8891510467933,1:15,6.400325879173119,2.6373327714948425,5.7501731269716245,-12.414564140855862,19.763933444708538,11.879031783562569,2.5150029527934485,-1.4170260597177227,85.59746302624842,-7.604916902032317,-2.3840534586133493,1.187487509759611,,,,,,,,,,,,-8.099548647457887,10.882501412595609,-3.7822900124130916,51.04102859781901,4.7650385599714715,10.150921469899888,-133.79210877173392,-6.817463838166513,-14.210160745324329,27.63218288926792,-11.926730706114984,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,5c89ebe0-85cc-11ef-bbd3-b9b8f5704e85,92.6599849653146,,,7.587271188061406,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,21:00.3,2024-10-08T19:21:00.2536194-04:00,2024-10-08T23:21:00.2536194Z,,v3,471297.41275073035,471295.6188446258,,"Clayton, Brock",1000114556.6585163,Right,FLA_GAT,8bad8b97-e436-495c-a060-5387ee0254c9,54.17184683883667,-134.7855508001089,12.22388989352679,5.459208460609664,-9.645815127716972,-5.17622169926648,-1.6125477043481444,11.596425877916936,-6.035047031518088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248.75936859024233,10/9/2024,14:00:46,1.5266189281564086,3.213878374054292,"Jenkins, Matthew",10130582.329391014,Right,FLA_GAT,"Brookins, Blake",1000136076.65229,Left,FLA_GAT,Undefined,3.4691984244529737,Top,-0.8174610533108436,-0.22468395588221954,1.3911407891121779,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0.44819161307495275,0.9716455111429423,,91.83414455261892,-3.5374758734642615,-4.623612744559971,2329.145960797651,214.11288342673788,1:15,6.404100016037828,0.6434695946724802,6.447897904995643,-13.260067323292063,20.776922858847847,12.383313845761482,1.2692627652136612,-1.3087037642444708,85.84326044928933,-6.83128810285583,-3.4998647644555447,-0.5603230021167137,,,,,,,,,,,,-8.545207460706601,8.713444201924794,-4.5290715303398486,50.81429321770876,4.402777063331589,10.487748647151049,-131.68737732320042,-8.432067906984742,-14.466400374676056,28.691720461103742,-12.212719859751205,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,5c89ebe0-85cc-11ef-bbd3-b9b8f5704e85,90.64773416339533,,,8.751646446326834,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,21:00.3,2024-10-08T19:21:00.2536194-04:00,2024-10-08T23:21:00.2536194Z,,v3,471295.43032782304,471295.6217164219,,"Clayton, Brock",1000114556.5203273,Right,FLA_GAT,8bad8b97-e436-495c-a060-5387ee0254c9,54.04291065427285,-133.31292817973323,13.616222886959205,5.916530649100794,-6.414295549112237,-6.608644943918935,-2.603433207424403,10.459519727417627,-6.127290836367644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248.57687258612293,10/9/2024,14:00:36,5.4399334639273915,1.2704909643265276,"Menendez, Frank",1000091672.952202,Left,FLA_GAT,"Myers, Kolt",10004506.552684749,Right,FLA_GAT,Undefined,7.215950525173492,Bottom,-1.295310616456342,0.7762836401171118,1.3422139382626,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,-0.43111090072432906,-0.2757157839875805,,82.02950706387043,-4.49440683943821,3.984072269803514,1929.3287720053945,130.09377134762505,10:15,6.726985970287631,0.43266669101729716,4.416539510923826,-29.051711790651332,13.89403414995954,-14.468218082506247,1.5832014590323413,-1.6779814879305024,75.26858302569336,-7.526391064987793,-1.174659048595652,1.6369722591906388,,,,,,,,,,,,8.530337172205364,8.190268386330569,1.6233919388289457,50.931676187285646,7.4981534315814,-1.566766100153862,-117.23206109694762,-6.686176438433719,10.048266486397166,22.898604439195704,-21.965164437197448,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,ea4063a0-85c3-11ef-bbd3-b9b8f5704e85,79.84039861271967,,,5.83069823853489,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,20:32.3,2024-10-08T18:20:32.3138306-04:00,2024-10-08T22:20:32.3138306Z,,v3,471296.2954267018,471297.9019240807,,"Donay, Brody",701330.2251947152,Right,FLA_GAT,044a70da-0e8d-467a-8100-f91979971465,55.18476827417237,-119.74924530151884,11.621071413610887,6.031647819568232,-4.768661226326951,-10.092186761494945,0.7887699493191875,-3.3248459716258227,6.183772042290878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250.04969025041893,10/9/2024,14:00:26,3.0814797885814937,0.643253781830829,"Jenkins, Matthew",10130583.452727865,Right,FLA_GAT,"Brookins, Blake",1000136077.2473519,Left,FLA_GAT,Undefined,8.674581714261816,Top,0.3727787759044284,-0.3948306811795836,2.0160034676341856,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0.8106165199316769,-0.11588137863331825,,93.66362568386651,-5.418997311939316,-5.680249838864875,2329.483076219997,213.33786400846498,1:15,5.979094796214893,1.5353123704323286,6.637258948784334,-12.945128796305086,18.654365040866715,12.202874263421634,3.1536271725733034,-0.8408701476991768,85.6111785317484,-5.179976471969521,-1.0636451208827444,-0.010166499801721185,,,,,,,,,,,,-6.482372572556382,12.369212442886933,-3.9069783097656843,49.753709772166324,5.374466547937832,9.707900131062859,-132.70693813915707,-6.58833760327939,-14.16132184611122,27.29294947853793,-12.253581859251325,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,5c89ebe0-85cc-11ef-bbd3-b9b8f5704e85,92.131222746188,,,8.638150861309036,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,21:00.3,2024-10-08T19:21:00.2536194-04:00,2024-10-08T23:21:00.2536194Z,,v3,471296.50270202884,471295.2370403152,,"Clayton, Brock",1000114557.6845487,Right,FLA_GAT,8bad8b97-e436-495c-a060-5387ee0254c9,54.3490587100002,-134.57184724685902,12.937172565382435,5.8287384519643215,-6.851473175003605,-4.542538970126639,-2.698014168127168,9.517399916076855,-9.163968204393974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251.17770765816655,10/9/2024,14:00:37,3.1590090556918025,3.092983867982547,"Barlow, Billy",701776.2924776047,Right,FLA_GAT,"Kurland, Cade",804404.3742401976,Right,FLA_GAT,Undefined,5.702778803969251,Top,-0.7069238900413378,0.8836038365817478,2.8193463229307154,Splitter,Splitter,InPlay,Undefined,FlyBall,Double,-0.8616467011857234,1.0233869782757978,,82.04363721637223,-0.4369334614601404,-2.7356897834656237,792.1379819442311,288.6111816387821,3:45,5.3050782949672834,2.5501399369038533,3.928222034347618,-42.276191777221584,-1.1000334175616908,4.665234676316965,2.413209658958811,-0.006987006230459558,74.61852773300495,-7.129861427777024,-2.3180139299949913,1.5040166233281795,96.68089960859993,22.300136117015953,-14.321189420470052,1144.3491476131462,104.55725704487088,39.762107749093026,-29.334315409402425,336.8876271184603,338.0594913539399,-18.503401248051496,3.414247566636956,-3.275113539105721,-0.18578441647952323,-3.4763819879186673,47.76743911746598,3.8891527341780643,5.370843179787469,-117.83096651220903,-0.5121534113251474,-3.2419112251037685,24.241596331496414,-33.86776884497998,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,8484d400-85bf-11ef-bbd3-b9b8f5704e85,80.90956138449131,51.282415287258694,,7.659461929109962,,,,0.36932145786063786,1.6199318232048032,-1.820602436509349,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,49:03.8,2024-10-08T17:49:03.7682434-04:00,2024-10-08T21:49:03.7682434Z,LineDrive,v3,471297.39118725207,471297.9522319833,,"Heyman, Luke",701324.8520570707,Right,FLA_GAT,c14af2b0-d33c-4674-992f-99f46ac48598,55.04345986876759,-120.86177205926934,10.504799276154246,7.794370563433215,2.435086381049638,-15.807953360952636,-2.1241682952538206,4.0898297119802365,-2.81843944962299,162.25293041948248,1.6631619234733024,127.43028595959409,-21.74755426208334,4.296401163904463,-1.0790471135780884,0.33797764394411983,-1.7318170291412978,0.871250045598492,0.3325451614870613,1.842362987326252,55.13060275290749,-17.743150728503238,2.2777113145679677,0.05902073110239722,-0.18414700790649735,-1.1762439556945021,0.9837560058317283,-1.462773443722296,1.0196985217575525,-33.79496027634551,4.321392400965831,0.8209864601940631,-1.2231080470953684,1.7156158806951658,1.7434343462147586,2.2229650558489444,-0.3146704512155714,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
252.3247236770941,10/9/2024,14:00:47,3.4453985333346244,5.7671934787966075,"Janssens, Niko",10106394.950455071,Left,FLA_GAT,"Myers, Kolt",10004506.180687077,Right,FLA_GAT,Undefined,5.715167493597641,Bottom,1.2679205584928304,2.7978470929848456,0.13165485215512207,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1.1132124862662276,-0.7255641976785515,,91.11071189290294,-1.7496629077768338,2.7192703106887497,2060.125574473398,141.01314041346103,10:45,3.863421311855574,-2.9813992501124225,5.928804917990371,-18.789758895943603,12.983800172787959,-12.65697450669844,2.1965398607771367,1.9052214070239686,82.76628943380693,-5.494793229099867,-0.4924669219455732,0.41594530009370173,89.18169485548451,22.88921970083333,23.627559028492133,4335.493867343212,96.00235030785873,36.28314164930101,50.55122271032666,277.18861350447435,197.9933438500266,37.36868393516419,2.684497014491222,7.264193427629737,8.46113686586306,1.858707782371324,50.28148057484251,4.0769039068136586,-5.4164200317309845,-132.08411640574028,-4.966548261720004,9.203658371596973,30.30676768777396,-16.51098740874176,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,b39059f0-85c8-11ef-bbd3-b9b8f5704e85,89.82720633119632,40.87499478459232,,7.067466703306689,,,,2.387304471247083,3.1330634318125092,1.435021290314479,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,54:48.3,2024-10-08T18:54:48.3303682-04:00,2024-10-08T22:54:48.3303682Z,LineDrive,v3,471297.2674741273,471296.7151172768,,"Bullen, Cole",1000223060.9275144,Right,FLA_GAT,c7fb8c9a-7800-4ac2-97e5-cf37a5743ec0,57.48942405940006,-134.92719547055887,17.058823938665295,6.147485549997905,-5.64841112895328,-9.821266852013009,2.3166986443293456,-6.074159163839601,5.911719722617665,231.53135653265022,1.460499839198251,110.91907429103824,-24.308414307731184,3.7980850305776324,-0.611284914764785,1.5167723110379685,-0.2129421162419921,-0.9013468744146765,0.8463927121206815,2.625260565367664,51.59640436727382,-17.473352603395973,0.36833148366150015,0.4795496091176105,-0.5527423005066356,-0.683918732785615,-0.03238383151469269,0.6814383324517709,-0.6255205499887004,48.51949240652843,0.9501735374041181,-1.083944187235466,1.1784357522376403,-0.11414206658447065,-0.5339356886082666,-1.5331229723761148,-1.585683826732575,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
254.15242830922332,10/9/2024,14:00:34,3.1509642337116603,1.7147439200611108,"Jenkins, Matthew",10130582.987520656,Right,FLA_GAT,"Donay, Brody",701329.2090868702,Right,FLA_GAT,Undefined,0.8919939091306786,Top,0.8945619974463057,-0.7340191481840372,1.2785767548480667,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0.5634938128180514,0.8897588897130321,,77.84611574060021,1.8955104736795554,-2.316812843262312,2058.8395262432755,74.8495764815329,8:30,5.9189855279221755,2.9420789812110844,5.982090593315027,-50.15568284456032,-1.2515644783882398,-13.13673033363909,2.885978298380198,-0.696776894790818,70.4109090387655,-9.052480365762397,-3.056313598206601,1.630476863555323,,,,,,,,,,,,4.893716202009194,0.28963114976798954,-2.1522346170612052,49.653860137094526,7.671435382863144,4.743045946327811,-113.28895525046418,-0.5929673311329607,7.342960817614739,27.10826613555153,-32.75261568738477,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,e4134c60-85cb-11ef-bbd3-b9b8f5704e85,74.71737761607365,,,7.0811714396489185,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,17:38.1,2024-10-08T19:17:38.1174018-04:00,2024-10-08T23:17:38.1174018Z,,v3,471297.9564020251,471297.76482399297,,"Clayton, Brock",1000114556.6740463,Right,FLA_GAT,45232b23-b209-4ff0-a331-3aab5ec9727b,53.977976451021455,-112.20100088322135,12.763561546618847,4.996018598049955,1.752891606859981,-15.941410991689319,-1.8200507485765023,3.2239521547297976,1.3187637842433182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254.79828522993952,10/9/2024,14:00:59,1.7540780696086637,4.234575010765544,"Barlow, Billy",701774.8484739965,Right,FLA_GAT,"Kurland, Cade",804404.9509611861,Right,FLA_GAT,Undefined,3.990356302351091,Top,0.4662589486032016,-0.4716820751811135,-0.1255470807691781,Splitter,Splitter,InPlay,Undefined,FlyBall,Double,-0.7408529128544153,1.8121132347596833,,81.73130204512258,-0.730064608072577,-1.1251921505876974,792.8110229057835,290.5794816100697,3:45,4.819527116269539,2.730045090275648,5.007145711088314,-41.52582053726594,-0.9342226120567119,4.281433174994952,2.6743546401966487,-0.7266659960347097,75.96262426509017,-5.284196691393175,-1.8596383305103852,-0.42543779804322607,97.81823796629158,21.650452355210245,-13.226704276556141,1145.0392717932143,107.05750173409325,38.74719940150876,-29.671970616863156,337.444753119817,336.2114215951113,-16.211243654015636,2.43734820346502,-3.3066133451773068,2.2486769367545802,-3.0170484027051585,49.36942938359119,5.581514532579558,6.511954945302789,-120.51782660977943,0.12307357429577148,-5.925640411355072,23.427411974058593,-31.959780588854795,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,8484d400-85bf-11ef-bbd3-b9b8f5704e85,80.68597875222706,50.99663244296469,,5.622062717438005,,,,1.0390874243807868,1.6813799998323757,0.02916084912510397,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,49:03.8,2024-10-08T17:49:03.7682434-04:00,2024-10-08T21:49:03.7682434Z,LineDrive,v3,471296.1812270334,471297.8768042482,,"Heyman, Luke",701327.4455213192,Right,FLA_GAT,c14af2b0-d33c-4674-992f-99f46ac48598,56.50147828153688,-119.49304980868811,11.825160551341694,5.309075015274082,0.9256780860853051,-15.076802540669297,-1.7059585432818554,4.305110821663073,-1.5976624033695936,161.35215555974347,2.8378059365865913,127.35318034798571,-20.70282330038505,3.6717605353921714,-0.370727492703657,0.32332611539905326,-0.19287787420395225,1.1895082951385227,-0.277366304860594,1.9791384323569683,53.75877938802082,-18.111206805481988,3.962073833188275,-0.19534756831011338,-1.6300435360050332,2.3615146844995665,-0.20417808304825608,0.571917273920108,-0.5289791818422453,-32.392856551470885,3.200475318966836,-0.17261395265834512,0.5198272855443755,-0.972874576767696,-0.42895688305430446,1.3283934695702166,1.294570184623418,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
254.27343905125878,10/9/2024,14:00:38,3.634439804595346,4.101775105048703,"Jenkins, Matthew",10130581.726689773,Right,FLA_GAT,"Stripling, Landon",806236.7238617482,Left,FLA_GAT,Undefined,0.5674116893634378,Top,2.193023075481751,2.517477251012669,2.5312500377623284,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,-0.2363416109342745,0.8629608932146041,,80.33988313295337,1.9866636389496306,-1.2637750184721022,2183.4341422168814,87.4884465197356,9:00,7.16861599453717,1.1937640233162594,5.845555199368205,-42.325971626768826,0.4229795543605721,-11.909535887608369,2.512736026382758,-0.6998575314479096,70.53653211950373,-5.541451866881897,-4.694973238024942,0.7695433021587605,63.191346918353524,-30.4775949127397,-23.08990697133638,,,,,4.622312161119213,5.974237028239929,-18.020180949581402,-1.4347745206097935,6.455263249269965,0.678294064462692,-1.6123714475750008,48.30203810137058,4.684128351785507,2.8120237575851874,-118.22222563376373,1.1204736724685433,6.554648864846466,26.001304860837863,-29.281543221808757,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,de6eca40-85cc-11ef-bbd3-b9b8f5704e85,79.7270997821613,3.016311333872509,,8.083347344414667,,,,-0.39771291187634483,2.7209626473574233,1.5336652129655781,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,24:38.1,2024-10-08T19:24:38.1290754-04:00,2024-10-08T23:24:38.1290754Z,GroundBall,v3,471298.44700159825,471297.92933929,,"Clayton, Brock",1000114556.7585903,Right,FLA_GAT,5fb7806a-372b-4927-a6ab-bc7faeaee83d,55.79394264051576,-117.20188711178733,12.30003972381996,6.1040480866546485,1.4935926432103588,-16.25722254420915,-3.337213190925225,4.020770071899679,3.03419236801109,,1.1990418054597436,74.69075392649499,,,,,,,,3.22621470641964,-47.69630901681511,,,,,,,,1.1949972213571485,-29.19091015291494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
255.35462408508414,10/9/2024,14:00:56,4.5606062092769255,4.730597161871827,"Jenkins, Matthew",10130583.294146795,Right,FLA_GAT,"Stripling, Landon",806235.0334347845,Left,FLA_GAT,Undefined,6.740100307369132,Top,-0.16391512487765625,0.9166722266764222,2.339057348313904,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,0.160876677634117,1.2983034754418932,,80.68596335292854,-0.1155933418807128,-0.42360367610727434,2183.153569838823,88.89628498224619,9:00,4.834712666151402,4.254851105387959,5.769714983924135,-42.890111091442,0.6150946293706888,-13.588902449414158,2.76069009511351,-0.35786600666720375,74.70688309409296,-7.410698803665035,-4.6811077431057235,0.4033944766009001,63.75863274245291,-31.26967372028018,-21.858168420355486,,,,,5.74208928531834,5.93808574377829,-18.303756281995227,-0.482068311371499,5.379749113909545,0.4786508251266956,-2.7253024095638065,49.16815216346803,3.995101336960217,4.2450196655063,-114.75031344686525,-1.7914540106111958,7.785934510364076,26.96574907512052,-31.29331412812382,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,de6eca40-85cc-11ef-bbd3-b9b8f5704e85,79.18219168213346,2.289821713715349,,6.975709650103422,,,,1.055085568969436,3.8540062465287135,-0.42474396283245813,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,24:38.1,2024-10-08T19:24:38.1290754-04:00,2024-10-08T23:24:38.1290754Z,GroundBall,v3,471297.1827629051,471296.85631006793,,"Clayton, Brock",1000114557.6304725,Right,FLA_GAT,5fb7806a-372b-4927-a6ab-bc7faeaee83d,54.86334472781594,-118.31532216722835,11.956916781459096,7.020206591791768,1.4449798875422029,-15.209470405278719,-1.971333153432734,5.09177849434876,1.5811204201599371,,0.9185615104219387,71.82282524747805,,,,,,,,3.5940978931113077,-46.908073693747355,,,,,,,,-0.15436594231409723,-29.52496069608711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
257.7768839100472,10/9/2024,14:00:22,0.7684599785315456,4.580712271508263,"Clemente, Jake",701360.2940028601,Right,FLA_GAT,"Shelton, Colby",1000092131.7912205,Left,FLA_GAT,Undefined,4.82836467401335,Bottom,-0.11554271204564115,1.9281126754097992,0.5255287246863343,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0.246650280090331,1.5052243766110716,,87.86824336307053,-3.2019031460827145,-2.401816865597362,1827.3380024669818,217.43933417179355,1:15,6.534660332540029,2.33361789417024,4.982694472466599,-21.167309040743582,16.852230281034913,11.399509478086209,1.2996945536567357,1.8095518411505636,82.86035941400633,-5.293750066717211,-0.8679161167531833,-0.25021308841820705,,,,,,,,,,,,-5.800706423018374,8.514627313793273,-3.8863422156781624,49.201133149410175,6.020010760816223,3.457399584899325,-127.58805959557527,-8.202248320897858,-12.238667251395597,23.452435368092296,-16.74250737269195,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,74299800-85c1-11ef-bbd3-b9b8f5704e85,85.91500541873948,,,8.240000118841651,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,02:55.3,2024-10-08T18:02:55.2697602-04:00,2024-10-08T22:02:55.2697602Z,,v3,471296.93899915734,471297.7262855538,,"Donay, Brody",701330.9811851371,Right,FLA_GAT,13c9aab2-f893-47ed-91e3-5bd55cd1abcc,57.4605758328687,-129.22325020725046,12.911411822423569,5.797428608111962,-7.2257907040492775,-8.404714071489666,-4.076745263640243,4.060254914157241,-5.333563946597112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257.4695307681117,10/9/2024,14:00:34,4.417422665193374,-0.2731064990588592,"Rowland, Blaine",1000102892.0637004,Right,FLA_GAT,"Cyr, Blake",701331.9315139909,Right,FLA_GAT,Undefined,2.1926268559281787,Bottom,0.6386824538635223,-0.9165580330692622,1.0864196402939261,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0.8017984611507578,-0.05352792129626377,,83.0383093946958,-1.39211430032549,-0.8227712933035991,2328.9610716704483,92.58430524593942,9:00,7.278853494889572,0.9575810998167638,4.330239834109521,-43.132089458759125,-0.6432767495517402,-14.665259384108696,0.7268087102054832,-0.023535742336676213,75.15775325989922,-8.191939645635859,-2.6649966761052273,0.3745026995219105,,,,,,,,,,,,6.586686515501327,2.2591452998359816,-0.27445060508706903,50.73785209885439,5.589868403953099,3.2626967177546744,-120.50516499266878,-6.386719835292011,8.28333315707333,23.625782534160695,-31.26642078883115,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,1b581f30-85cb-11ef-bbd3-b9b8f5704e85,80.17389076707832,,,7.079332306629992,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,12:01.3,2024-10-08T19:12:01.2899586-04:00,2024-10-08T23:12:01.2899586Z,,v3,471295.8136465726,471297.5330344838,,"Bullen, Cole",1000223060.3171268,Right,FLA_GAT,37c06e19-aaad-4126-8ebd-5f91f6f77508,54.77598503932677,-119.6544058887407,12.610471308829117,6.548597088656116,-3.3997672222017785,-15.004415269154237,-1.3348345015771732,2.7687910768003112,5.705668003289334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
